lat,lon,tas_k,dtas_k_per_mo
49.47644,-55.0,266.97,-11.17
49.47644,-53.75,269.12,-9.9
49.47644,-52.5,270.52,-8.73
49.47644,-51.25,271.34,-7.84
49.47644,-50.0,272.03,-7.14
49.47644,-48.75,272.64,-6.66
49.47644,-47.5,273.18,-6.35
49.47644,-46.25,273.68,-6.08
49.47644,-45.0,274.15,-5.83
49.47644,-43.75,274.6,-5.59
49.47644,-42.5,275.06,-5.38
49.47644,-41.25,275.44,-5.26
49.47644,-40.0,275.8,-5.2
49.47644,-38.75,276.15,-5.19
49.47644,-37.5,276.52,-5.17
49.47644,-36.25,276.93,-5.22
49.47644,-35.0,277.4,-5.32
49.47644,-33.75,277.91,-5.41
49.47644,-32.5,278.48,-5.46
49.47644,-31.25,279.07,-5.43
49.47644,-30.0,279.66,-5.31
50.41885,-170.0,278.72,-0.04
50.41885,-168.75,278.91,0.12
50.41885,-167.5,279.06,0.25
50.41885,-166.25,279.19,0.33
50.41885,-165.0,279.35,0.4
50.41885,-163.75,279.48,0.46
50.41885,-162.5,279.56,0.48
50.41885,-161.25,279.59,0.5
50.41885,-160.0,279.63,0.51
50.41885,-158.75,279.67,0.49
50.41885,-157.5,279.74,0.42
50.41885,-156.25,279.8,0.29
50.41885,-155.0,279.87,0.15
50.41885,-153.75,279.89,-0.01
50.41885,-152.5,279.88,-0.18
50.41885,-151.25,279.86,-0.36
50.41885,-150.0,279.82,-0.58
50.41885,-148.75,279.72,-0.83
50.41885,-147.5,279.56,-1.11
50.41885,-146.25,279.38,-1.37
50.41885,-145.0,279.2,-1.61
50.41885,-143.75,279.06,-1.83
50.41885,-142.5,278.98,-2.03
50.41885,-141.25,278.87,-2.29
50.41885,-140.0,278.82,-2.51
50.41885,-138.75,278.79,-2.7
50.41885,-137.5,278.82,-2.82
50.41885,-136.25,278.87,-2.93
50.41885,-135.0,278.9,-3.07
50.41885,-133.75,278.86,-3.26
50.41885,-132.5,278.74,-3.51
50.41885,-131.25,278.58,-3.83
50.41885,-130.0,278.14,-4.37
50.41885,-128.75,276.75,-5.35
50.41885,-127.5,270.83,-7.33
50.41885,-126.25,267.21,-7.7
50.41885,-125.0,263.41,-7.76
50.41885,-123.75,260.09,-8.79
50.41885,-122.5,259.42,-8.9
50.41885,-121.25,258.86,-9.29
50.41885,-120.0,258.35,-10.09
50.41885,-118.75,256.11,-11.27
50.41885,-117.5,253.13,-12.42
50.41885,-116.25,251.85,-13.33
50.41885,-115.0,251.83,-13.64
50.41885,-113.75,252.56,-15.67
50.41885,-112.5,254.51,-17.77
50.41885,-111.25,252.99,-19.34
50.41885,-110.0,251.79,-20.62
50.41885,-108.75,250.99,-21.66
50.41885,-107.5,250.22,-22.57
50.41885,-106.25,249.76,-23.41
50.41885,-105.0,249.48,-24.07
50.41885,-103.75,249.05,-24.42
50.41885,-102.5,248.5,-24.64
50.41885,-101.25,248.79,-23.86
50.41885,-100.0,248.89,-23.64
50.41885,-98.75,248.93,-24.23
50.41885,-97.5,247.83,-25.52
50.41885,-96.25,247.25,-24.84
50.41885,-95.0,247.08,-23.87
50.41885,-93.75,246.82,-23.36
50.41885,-92.5,246.95,-23.18
50.41885,-91.25,247.28,-22.82
50.41885,-90.0,247.26,-22.66
50.41885,-88.75,247.88,-22.13
50.41885,-87.5,248.33,-21.48
50.41885,-86.25,248.9,-21.09
50.41885,-85.0,249.18,-21.43
50.41885,-83.75,249.64,-21.56
50.41885,-82.5,249.82,-21.39
50.41885,-81.25,250.32,-21.05
50.41885,-80.0,250.21,-20.86
50.41885,-78.75,250.26,-20.57
50.41885,-77.5,250.7,-19.68
50.41885,-76.25,251.16,-18.34
50.41885,-75.0,250.65,-18.16
50.41885,-73.75,250.25,-18.26
50.41885,-72.5,250.38,-17.89
50.41885,-71.25,249.96,-17.37
50.41885,-70.0,249.67,-17.64
50.41885,-68.75,249.97,-17.67
50.41885,-67.5,252.28,-16.6
50.41885,-66.25,256.74,-14.66
50.41885,-65.0,258.68,-13.88
50.41885,-63.75,258.56,-14.36
50.41885,-62.5,258.01,-15.04
50.41885,-61.25,257.4,-15.69
50.41885,-60.0,259.69,-14.76
50.41885,-58.75,260.97,-14.31
50.41885,-57.5,258.5,-15.32
50.41885,-56.25,264.27,-12.36
50.41885,-55.0,266.84,-10.95
50.41885,-53.75,268.58,-9.75
50.41885,-52.5,269.75,-8.71
50.41885,-51.25,270.62,-7.8
50.41885,-50.0,271.45,-7.05
50.41885,-48.75,272.2,-6.55
50.41885,-47.5,272.83,-6.22
50.41885,-46.25,273.39,-5.95
50.41885,-45.0,273.91,-5.73
50.41885,-43.75,274.38,-5.52
50.41885,-42.5,274.82,-5.33
50.41885,-41.25,275.18,-5.2
50.41885,-40.0,275.52,-5.1
50.41885,-38.75,275.85,-5.06
50.41885,-37.5,276.19,-5.04
50.41885,-36.25,276.58,-5.11
50.41885,-35.0,277.0,-5.21
50.41885,-33.75,277.46,-5.27
50.41885,-32.5,277.95,-5.3
50.41885,-31.25,278.46,-5.29
50.41885,-30.0,279.04,-5.14
51.361256,-170.0,278.34,0.16
51.361256,-168.75,278.52,0.28
51.361256,-167.5,278.66,0.38
51.361256,-166.25,278.78,0.45
51.361256,-165.0,278.88,0.5
51.361256,-163.75,278.97,0.53
51.361256,-162.5,279.04,0.54
51.361256,-161.25,279.09,0.53
51.361256,-160.0,279.13,0.5
51.361256,-158.75,279.15,0.46
51.361256,-157.5,279.17,0.38
51.361256,-156.25,279.19,0.27
51.361256,-155.0,279.23,0.11
51.361256,-153.75,279.23,-0.09
51.361256,-152.5,279.25,-0.28
51.361256,-151.25,279.21,-0.49
51.361256,-150.0,279.14,-0.71
51.361256,-148.75,279.04,-0.98
51.361256,-147.5,278.93,-1.25
51.361256,-146.25,278.82,-1.5
51.361256,-145.0,278.68,-1.73
51.361256,-143.75,278.56,-1.99
51.361256,-142.5,278.44,-2.26
51.361256,-141.25,278.37,-2.52
51.361256,-140.0,278.32,-2.75
51.361256,-138.75,278.26,-2.97
51.361256,-137.5,278.27,-3.1
51.361256,-136.25,278.31,-3.21
51.361256,-135.0,278.32,-3.36
51.361256,-133.75,278.23,-3.58
51.361256,-132.5,278.03,-3.88
51.361256,-131.25,277.71,-4.3
51.361256,-130.0,277.01,-4.98
51.361256,-128.75,275.12,-6.13
51.361256,-127.5,268.03,-8.28
51.361256,-126.25,260.83,-8.95
51.361256,-125.0,258.68,-9.16
51.361256,-123.75,258.54,-9.33
51.361256,-122.5,258.9,-9.42
51.361256,-121.25,258.32,-9.75
51.361256,-120.0,256.52,-10.82
51.361256,-118.75,253.13,-12.36
51.361256,-117.5,250.94,-13.56
51.361256,-116.25,250.96,-13.61
51.361256,-115.0,252.03,-14.08
51.361256,-113.75,253.3,-16.23
51.361256,-112.5,253.74,-18.32
51.361256,-111.25,251.86,-20.28
51.361256,-110.0,250.89,-21.31
51.361256,-108.75,250.0,-22.67
51.361256,-107.5,249.21,-23.84
51.361256,-106.25,248.63,-24.52
51.361256,-105.0,247.89,-25.24
51.361256,-103.75,247.14,-25.5
51.361256,-102.5,246.57,-25.89
51.361256,-101.25,247.33,-24.56
51.361256,-100.0,247.54,-24.92
51.361256,-98.75,247.18,-25.36
51.361256,-97.5,246.42,-25.62
51.361256,-96.25,245.48,-25.25
51.361256,-95.0,245.13,-24.82
51.361256,-93.75,245.26,-24.42
51.361256,-92.5,245.21,-24.15
51.361256,-91.25,245.49,-23.64
51.361256,-90.0,245.77,-23.19
51.361256,-88.75,246.26,-23.07
51.361256,-87.5,246.83,-22.58
51.361256,-86.25,246.81,-22.61
51.361256,-85.0,247.15,-22.78
51.361256,-83.75,247.22,-22.65
51.361256,-82.5,247.24,-23.06
51.361256,-81.25,249.5,-22.08
51.361256,-80.0,252.04,-20.68
51.361256,-78.75,250.95,-20.43
51.361256,-77.5,249.46,-20.23
51.361256,-76.25,249.32,-19.45
51.361256,-75.0,249.15,-18.78
51.361256,-73.75,248.51,-18.79
51.361256,-72.5,248.63,-18.43
51.361256,-71.25,248.08,-18.36
51.361256,-70.0,247.96,-18.09
51.361256,-68.75,247.95,-18.23
51.361256,-67.5,247.89,-18.3
51.361256,-66.25,248.19,-17.84
51.361256,-65.0,248.08,-18.24
51.361256,-63.75,248.68,-18.34
51.361256,-62.5,249.41,-18.33
51.361256,-61.25,250.33,-18.13
51.361256,-60.0,251.24,-18.03
51.361256,-58.75,251.6,-18.74
51.361256,-57.5,252.46,-18.82
51.361256,-56.25,256.32,-16.87
51.361256,-55.0,264.47,-12.05
51.361256,-53.75,267.19,-10.05
51.361256,-52.5,268.79,-8.74
51.361256,-51.25,269.95,-7.74
51.361256,-50.0,270.95,-6.96
51.361256,-48.75,271.86,-6.43
51.361256,-47.5,272.57,-6.06
51.361256,-46.25,273.18,-5.78
51.361256,-45.0,273.72,-5.57
51.361256,-43.75,274.18,-5.41
51.361256,-42.5,274.64,-5.22
51.361256,-41.25,275.0,-5.09
51.361256,-40.0,275.34,-4.98
51.361256,-38.75,275.68,-4.92
51.361256,-37.5,276.01,-4.9
51.361256,-36.25,276.41,-4.96
51.361256,-35.0,276.8,-5.03
51.361256,-33.75,277.21,-5.07
51.361256,-32.5,277.65,-5.05
51.361256,-31.25,278.12,-4.97
51.361256,-30.0,278.66,-4.8
52.303665,-170.0,278.01,0.37
52.303665,-168.75,278.12,0.49
52.303665,-167.5,278.23,0.54
52.303665,-166.25,278.35,0.58
52.303665,-165.0,278.45,0.61
52.303665,-163.75,278.54,0.63
52.303665,-162.5,278.6,0.63
52.303665,-161.25,278.62,0.61
52.303665,-160.0,278.64,0.58
52.303665,-158.75,278.68,0.53
52.303665,-157.5,278.71,0.45
52.303665,-156.25,278.74,0.35
52.303665,-155.0,278.73,0.17
52.303665,-153.75,278.68,-0.04
52.303665,-152.5,278.65,-0.28
52.303665,-151.25,278.62,-0.51
52.303665,-150.0,278.6,-0.73
52.303665,-148.75,278.52,-1.0
52.303665,-147.5,278.41,-1.3
52.303665,-146.25,278.32,-1.55
52.303665,-145.0,278.25,-1.79
52.303665,-143.75,278.18,-2.06
52.303665,-142.5,278.09,-2.35
52.303665,-141.25,277.96,-2.66
52.303665,-140.0,277.82,-2.98
52.303665,-138.75,277.76,-3.2
52.303665,-137.5,277.79,-3.29
52.303665,-136.25,277.8,-3.44
52.303665,-135.0,277.71,-3.66
52.303665,-133.75,277.42,-4.05
52.303665,-132.5,277.04,-4.51
52.303665,-131.25,276.38,-5.16
52.303665,-130.0,274.86,-6.22
52.303665,-128.75,272.13,-7.44
52.303665,-127.5,264.87,-9.52
52.303665,-126.25,257.87,-10.83
52.303665,-125.0,256.76,-10.83
52.303665,-123.75,257.03,-10.83
52.303665,-122.5,257.29,-11.04
52.303665,-121.25,256.87,-11.04
52.303665,-120.0,254.15,-12.58
52.303665,-118.75,252.32,-12.41
52.303665,-117.5,250.48,-13.74
52.303665,-116.25,251.6,-13.31
52.303665,-115.0,253.3,-14.52
52.303665,-113.75,252.71,-16.81
52.303665,-112.5,251.88,-19.23
52.303665,-111.25,250.79,-20.78
52.303665,-110.0,250.0,-21.88
52.303665,-108.75,249.65,-22.56
52.303665,-107.5,248.71,-23.62
52.303665,-106.25,248.0,-24.21
52.303665,-105.0,246.89,-25.09
52.303665,-103.75,245.99,-25.69
52.303665,-102.5,246.11,-24.68
52.303665,-101.25,246.33,-24.19
52.303665,-100.0,246.53,-25.16
52.303665,-98.75,245.97,-25.64
52.303665,-97.5,245.34,-26.53
52.303665,-96.25,243.87,-25.71
52.303665,-95.0,243.7,-25.6
52.303665,-93.75,243.86,-25.23
52.303665,-92.5,243.82,-24.79
52.303665,-91.25,244.16,-24.64
52.303665,-90.0,244.59,-24.33
52.303665,-88.75,245.07,-23.96
52.303665,-87.5,245.55,-23.61
52.303665,-86.25,245.19,-24.03
52.303665,-85.0,244.86,-24.12
52.303665,-83.75,245.18,-23.66
52.303665,-82.5,245.91,-23.73
52.303665,-81.25,250.27,-21.63
52.303665,-80.0,253.92,-19.55
52.303665,-78.75,253.19,-19.18
52.303665,-77.5,248.78,-20.7
52.303665,-76.25,247.76,-20.85
52.303665,-75.0,248.21,-19.5
52.303665,-73.75,247.4,-19.45
52.303665,-72.5,247.28,-18.58
52.303665,-71.25,246.09,-19.34
52.303665,-70.0,246.44,-18.9
52.303665,-68.75,245.94,-19.12
52.303665,-67.5,245.67,-18.86
52.303665,-66.25,245.85,-18.99
52.303665,-65.0,245.91,-18.84
52.303665,-63.75,246.47,-19.04
52.303665,-62.5,247.45,-18.85
52.303665,-61.25,248.39,-18.74
52.303665,-60.0,249.02,-18.82
52.303665,-58.75,249.75,-18.79
52.303665,-57.5,251.13,-18.12
52.303665,-56.25,254.02,-17.36
52.303665,-55.0,263.33,-12.19
52.303665,-53.75,266.46,-9.91
52.303665,-52.5,268.29,-8.49
52.303665,-51.25,269.6,-7.48
52.303665,-50.0,270.68,-6.74
52.303665,-48.75,271.71,-6.18
52.303665,-47.5,272.47,-5.83
52.303665,-46.25,273.09,-5.57
52.303665,-45.0,273.61,-5.37
52.303665,-43.75,274.06,-5.2
52.303665,-42.5,274.51,-5.01
52.303665,-41.25,274.86,-4.9
52.303665,-40.0,275.2,-4.79
52.303665,-38.75,275.54,-4.74
52.303665,-37.5,275.9,-4.71
52.303665,-36.25,276.37,-4.72
52.303665,-35.0,276.79,-4.75
52.303665,-33.75,277.21,-4.75
52.303665,-32.5,277.64,-4.7
52.303665,-31.25,278.09,-4.6
52.303665,-30.0,278.57,-4.45
53.246075,-170.0,277.76,0.52
53.246075,-168.75,277.85,0.7
53.246075,-167.5,277.87,0.81
53.246075,-166.25,277.94,0.85
53.246075,-165.0,277.99,0.87
53.246075,-163.75,278.07,0.86
53.246075,-162.5,278.17,0.83
53.246075,-161.25,278.24,0.79
53.246075,-160.0,278.28,0.75
53.246075,-158.75,278.29,0.68
53.246075,-157.5,278.27,0.58
53.246075,-156.25,278.26,0.44
53.246075,-155.0,278.27,0.27
53.246075,-153.75,278.23,0.03
53.246075,-152.5,278.16,-0.25
53.246075,-151.25,278.08,-0.49
53.246075,-150.0,278.03,-0.73
53.246075,-148.75,278.01,-1.02
53.246075,-147.5,277.99,-1.28
53.246075,-146.25,277.93,-1.53
53.246075,-145.0,277.87,-1.79
53.246075,-143.75,277.81,-2.07
53.246075,-142.5,277.73,-2.38
53.246075,-141.25,277.6,-2.73
53.246075,-140.0,277.44,-3.08
53.246075,-138.75,277.35,-3.33
53.246075,-137.5,277.34,-3.47
53.246075,-136.25,277.32,-3.63
53.246075,-135.0,277.16,-3.9
53.246075,-133.75,276.67,-4.49
53.246075,-132.5,275.86,-5.25
53.246075,-131.25,274.51,-6.32
53.246075,-130.0,271.77,-7.93
53.246075,-128.75,265.09,-10.43
53.246075,-127.5,258.73,-11.41
53.246075,-126.25,257.24,-12.08
53.246075,-125.0,256.7,-11.94
53.246075,-123.75,256.59,-11.97
53.246075,-122.5,256.41,-12.41
53.246075,-121.25,254.65,-12.84
53.246075,-120.0,252.09,-13.99
53.246075,-118.75,251.27,-14.94
53.246075,-117.5,251.76,-14.21
53.246075,-116.25,252.87,-14.03
53.246075,-115.0,253.43,-16.03
53.246075,-113.75,251.95,-17.81
53.246075,-112.5,250.77,-19.39
53.246075,-111.25,249.59,-20.54
53.246075,-110.0,248.84,-21.91
53.246075,-108.75,248.34,-22.0
53.246075,-107.5,247.33,-22.57
53.246075,-106.25,246.41,-22.99
53.246075,-105.0,245.7,-23.43
53.246075,-103.75,244.82,-24.28
53.246075,-102.5,244.73,-24.28
53.246075,-101.25,244.38,-24.59
53.246075,-100.0,244.36,-25.38
53.246075,-98.75,244.16,-26.57
53.246075,-97.5,243.27,-26.75
53.246075,-96.25,242.09,-26.13
53.246075,-95.0,242.1,-25.82
53.246075,-93.75,242.23,-25.58
53.246075,-92.5,242.44,-25.18
53.246075,-91.25,242.92,-25.12
53.246075,-90.0,243.39,-24.67
53.246075,-88.75,243.66,-24.49
53.246075,-87.5,243.55,-24.51
53.246075,-86.25,242.67,-24.93
53.246075,-85.0,242.79,-25.1
53.246075,-83.75,243.8,-24.48
53.246075,-82.5,244.88,-24.27
53.246075,-81.25,249.62,-21.77
53.246075,-80.0,254.1,-19.21
53.246075,-78.75,253.85,-18.71
53.246075,-77.5,248.89,-20.27
53.246075,-76.25,247.78,-20.58
53.246075,-75.0,247.56,-19.94
53.246075,-73.75,247.04,-19.25
53.246075,-72.5,246.46,-18.94
53.246075,-71.25,245.71,-19.07
53.246075,-70.0,245.51,-19.14
53.246075,-68.75,244.34,-19.83
53.246075,-67.5,243.73,-19.84
53.246075,-66.25,243.84,-19.98
53.246075,-65.0,243.98,-20.04
53.246075,-63.75,244.94,-19.78
53.246075,-62.5,245.57,-19.95
53.246075,-61.25,246.62,-19.78
53.246075,-60.0,247.5,-19.82
53.246075,-58.75,248.25,-19.76
53.246075,-57.5,250.2,-18.92
53.246075,-56.25,255.92,-15.9
53.246075,-55.0,263.39,-11.57
53.246075,-53.75,266.51,-9.29
53.246075,-52.5,268.23,-8.01
53.246075,-51.25,269.54,-7.12
53.246075,-50.0,270.64,-6.46
53.246075,-48.75,271.63,-5.96
53.246075,-47.5,272.44,-5.6
53.246075,-46.25,273.05,-5.36
53.246075,-45.0,273.56,-5.15
53.246075,-43.75,273.99,-4.96
53.246075,-42.5,274.43,-4.73
53.246075,-41.25,274.78,-4.6
53.246075,-40.0,275.11,-4.52
53.246075,-38.75,275.45,-4.48
53.246075,-37.5,275.86,-4.45
53.246075,-36.25,276.38,-4.43
53.246075,-35.0,276.88,-4.39
53.246075,-33.75,277.37,-4.33
53.246075,-32.5,277.84,-4.26
53.246075,-31.25,278.29,-4.18
53.246075,-30.0,278.69,-4.09
54.18848,-170.0,277.51,0.71
54.18848,-168.75,277.57,0.87
54.18848,-167.5,277.6,1.0
54.18848,-166.25,277.63,1.08
54.18848,-165.0,277.63,1.11
54.18848,-163.75,277.63,1.05
54.18848,-162.5,277.68,1.06
54.18848,-161.25,277.76,1.03
54.18848,-160.0,277.84,0.91
54.18848,-158.75,277.89,0.77
54.18848,-157.5,277.9,0.63
54.18848,-156.25,277.88,0.49
54.18848,-155.0,277.83,0.34
54.18848,-153.75,277.75,0.1
54.18848,-152.5,277.69,-0.21
54.18848,-151.25,277.63,-0.5
54.18848,-150.0,277.57,-0.77
54.18848,-148.75,277.57,-1.01
54.18848,-147.5,277.58,-1.24
54.18848,-146.25,277.58,-1.5
54.18848,-145.0,277.56,-1.75
54.18848,-143.75,277.52,-2.05
54.18848,-142.5,277.43,-2.39
54.18848,-141.25,277.32,-2.73
54.18848,-140.0,277.2,-3.06
54.18848,-138.75,277.1,-3.32
54.18848,-137.5,277.02,-3.52
54.18848,-136.25,276.9,-3.76
54.18848,-135.0,276.68,-4.1
54.18848,-133.75,276.09,-4.7
54.18848,-132.5,274.81,-5.66
54.18848,-131.25,272.41,-7.04
54.18848,-130.0,265.62,-10.11
54.18848,-128.75,260.05,-10.71
54.18848,-127.5,256.9,-12.3
54.18848,-126.25,256.72,-12.2
54.18848,-125.0,255.48,-13.08
54.18848,-123.75,254.3,-13.83
54.18848,-122.5,253.74,-14.47
54.18848,-121.25,252.11,-15.08
54.18848,-120.0,251.07,-15.11
54.18848,-118.75,251.55,-15.11
54.18848,-117.5,252.73,-15.55
54.18848,-116.25,252.88,-16.27
54.18848,-115.0,252.34,-16.86
54.18848,-113.75,251.09,-17.88
54.18848,-112.5,249.83,-19.42
54.18848,-111.25,248.92,-20.34
54.18848,-110.0,248.2,-20.97
54.18848,-108.75,247.59,-21.34
54.18848,-107.5,246.85,-21.59
54.18848,-106.25,246.09,-22.08
54.18848,-105.0,245.44,-22.26
54.18848,-103.75,244.75,-22.4
54.18848,-102.5,244.28,-23.33
54.18848,-101.25,243.32,-23.64
54.18848,-100.0,242.46,-24.54
54.18848,-98.75,241.83,-25.53
54.18848,-97.5,240.93,-26.29
54.18848,-96.25,240.75,-26.13
54.18848,-95.0,241.05,-25.98
54.18848,-93.75,241.54,-25.66
54.18848,-92.5,241.93,-25.31
54.18848,-91.25,242.26,-25.36
54.18848,-90.0,242.91,-24.71
54.18848,-88.75,243.26,-24.74
54.18848,-87.5,242.94,-24.99
54.18848,-86.25,242.28,-25.72
54.18848,-85.0,242.7,-25.33
54.18848,-83.75,243.03,-25.22
54.18848,-82.5,248.15,-22.48
54.18848,-81.25,252.29,-20.11
54.18848,-80.0,254.65,-18.57
54.18848,-78.75,252.38,-19.08
54.18848,-77.5,247.93,-20.95
54.18848,-76.25,246.9,-21.17
54.18848,-75.0,246.82,-20.15
54.18848,-73.75,246.08,-20.0
54.18848,-72.5,245.48,-19.61
54.18848,-71.25,244.63,-19.28
54.18848,-70.0,243.81,-19.68
54.18848,-68.75,243.3,-19.83
54.18848,-67.5,243.28,-19.98
54.18848,-66.25,243.34,-20.32
54.18848,-65.0,243.64,-20.42
54.18848,-63.75,243.82,-20.43
54.18848,-62.5,244.52,-20.37
54.18848,-61.25,245.52,-20.28
54.18848,-60.0,246.38,-20.46
54.18848,-58.75,247.55,-20.54
54.18848,-57.5,254.95,-16.12
54.18848,-56.25,261.38,-12.38
54.18848,-55.0,264.96,-9.98
54.18848,-53.75,267.21,-8.3
54.18848,-52.5,268.64,-7.33
54.18848,-51.25,269.82,-6.62
54.18848,-50.0,270.85,-6.05
54.18848,-48.75,271.73,-5.64
54.18848,-47.5,272.51,-5.3
54.18848,-46.25,273.08,-5.04
54.18848,-45.0,273.59,-4.81
54.18848,-43.75,274.01,-4.62
54.18848,-42.5,274.43,-4.41
54.18848,-41.25,274.76,-4.28
54.18848,-40.0,275.08,-4.17
54.18848,-38.75,275.43,-4.1
54.18848,-37.5,275.87,-4.04
54.18848,-36.25,276.42,-3.97
54.18848,-35.0,276.97,-3.89
54.18848,-33.75,277.52,-3.81
54.18848,-32.5,278.03,-3.75
54.18848,-31.25,278.52,-3.72
54.18848,-30.0,278.91,-3.68
55.13089,-170.0,277.24,0.91
55.13089,-168.75,277.33,1.06
55.13089,-167.5,277.35,1.2
55.13089,-166.25,277.34,1.33
55.13089,-165.0,277.31,1.42
55.13089,-163.75,277.3,1.45
55.13089,-162.5,277.1,1.59
55.13089,-161.25,277.2,1.38
55.13089,-160.0,277.18,1.12
55.13089,-158.75,277.28,0.91
55.13089,-157.5,277.43,0.73
55.13089,-156.25,277.5,0.61
55.13089,-155.0,277.48,0.45
55.13089,-153.75,277.37,0.19
55.13089,-152.5,277.25,-0.15
55.13089,-151.25,277.19,-0.48
55.13089,-150.0,277.23,-0.73
55.13089,-148.75,277.29,-0.93
55.13089,-147.5,277.31,-1.14
55.13089,-146.25,277.31,-1.38
55.13089,-145.0,277.31,-1.64
55.13089,-143.75,277.32,-1.95
55.13089,-142.5,277.26,-2.3
55.13089,-141.25,277.14,-2.65
55.13089,-140.0,277.01,-2.97
55.13089,-138.75,276.9,-3.25
55.13089,-137.5,276.78,-3.53
55.13089,-136.25,276.58,-3.85
55.13089,-135.0,276.08,-4.34
55.13089,-133.75,274.95,-5.19
55.13089,-132.5,272.87,-6.37
55.13089,-131.25,268.74,-8.14
55.13089,-130.0,261.06,-10.27
55.13089,-128.75,257.64,-11.41
55.13089,-127.5,255.7,-12.33
55.13089,-126.25,255.08,-12.61
55.13089,-125.0,254.36,-13.19
55.13089,-123.75,253.16,-14.24
55.13089,-122.5,251.96,-15.34
55.13089,-121.25,251.51,-15.75
55.13089,-120.0,251.37,-16.48
55.13089,-118.75,252.28,-16.78
55.13089,-117.5,252.74,-16.98
55.13089,-116.25,252.04,-17.12
55.13089,-115.0,251.75,-16.67
55.13089,-113.75,250.7,-17.02
55.13089,-112.5,249.4,-18.33
55.13089,-111.25,248.48,-19.25
55.13089,-110.0,247.72,-20.48
55.13089,-108.75,247.01,-21.28
55.13089,-107.5,245.9,-22.18
55.13089,-106.25,244.73,-22.84
55.13089,-105.0,244.13,-22.92
55.13089,-103.75,243.12,-23.32
55.13089,-102.5,242.87,-23.74
55.13089,-101.25,242.01,-24.02
55.13089,-100.0,241.28,-24.52
55.13089,-98.75,240.86,-25.16
55.13089,-97.5,240.04,-25.83
55.13089,-96.25,240.1,-25.79
55.13089,-95.0,240.34,-25.9
55.13089,-93.75,240.68,-25.93
55.13089,-92.5,240.99,-25.72
55.13089,-91.25,241.28,-25.55
55.13089,-90.0,241.62,-25.27
55.13089,-88.75,242.07,-25.32
55.13089,-87.5,242.66,-25.19
55.13089,-86.25,242.82,-25.13
55.13089,-85.0,243.93,-24.26
55.13089,-83.75,246.03,-23.16
55.13089,-82.5,250.33,-20.68
55.13089,-81.25,253.46,-18.94
55.13089,-80.0,255.08,-17.81
55.13089,-78.75,255.11,-17.31
55.13089,-77.5,250.1,-19.76
55.13089,-76.25,246.22,-21.66
55.13089,-75.0,245.39,-20.93
55.13089,-73.75,244.81,-20.85
55.13089,-72.5,244.95,-20.03
55.13089,-71.25,243.94,-19.78
55.13089,-70.0,243.92,-19.63
55.13089,-68.75,243.61,-19.7
55.13089,-67.5,243.52,-19.7
55.13089,-66.25,243.37,-19.83
55.13089,-65.0,243.25,-20.04
55.13089,-63.75,243.51,-20.11
55.13089,-62.5,244.55,-19.83
55.13089,-61.25,246.23,-19.81
55.13089,-60.0,250.94,-18.35
55.13089,-58.75,257.19,-15.0
55.13089,-57.5,261.0,-12.38
55.13089,-56.25,263.94,-10.3
55.13089,-55.0,266.09,-8.76
55.13089,-53.75,267.68,-7.63
55.13089,-52.5,269.09,-6.72
55.13089,-51.25,270.19,-6.14
55.13089,-50.0,271.12,-5.68
55.13089,-48.75,271.93,-5.31
55.13089,-47.5,272.66,-5.01
55.13089,-46.25,273.2,-4.77
55.13089,-45.0,273.68,-4.54
55.13089,-43.75,274.09,-4.32
55.13089,-42.5,274.48,-4.13
55.13089,-41.25,274.83,-3.99
55.13089,-40.0,275.15,-3.87
55.13089,-38.75,275.5,-3.75
55.13089,-37.5,275.95,-3.62
55.13089,-36.25,276.53,-3.48
55.13089,-35.0,277.11,-3.37
55.13089,-33.75,277.65,-3.31
55.13089,-32.5,278.16,-3.31
55.13089,-31.25,278.68,-3.27
55.13089,-30.0,279.1,-3.25
56.0733,-170.0,276.84,1.13
56.0733,-168.75,276.93,1.26
56.0733,-167.5,276.99,1.38
56.0733,-166.25,277.01,1.52
56.0733,-165.0,277.0,1.66
56.0733,-163.75,276.97,1.76
56.0733,-162.5,276.87,1.83
56.0733,-161.25,276.4,2.12
56.0733,-160.0,276.42,1.86
56.0733,-158.75,276.74,1.28
56.0733,-157.5,276.9,1.01
56.0733,-156.25,276.93,0.85
56.0733,-155.0,276.83,0.66
56.0733,-153.75,276.78,0.32
56.0733,-152.5,276.81,-0.06
56.0733,-151.25,276.88,-0.38
56.0733,-150.0,276.98,-0.61
56.0733,-148.75,277.05,-0.81
56.0733,-147.5,277.12,-1.01
56.0733,-146.25,277.16,-1.22
56.0733,-145.0,277.17,-1.48
56.0733,-143.75,277.15,-1.79
56.0733,-142.5,277.09,-2.15
56.0733,-141.25,276.98,-2.53
56.0733,-140.0,276.84,-2.87
56.0733,-138.75,276.65,-3.24
56.0733,-137.5,276.45,-3.59
56.0733,-136.25,276.12,-4.0
56.0733,-135.0,274.99,-4.76
56.0733,-133.75,272.7,-5.87
56.0733,-132.5,265.44,-9.2
56.0733,-131.25,261.37,-9.63
56.0733,-130.0,257.13,-11.17
56.0733,-128.75,255.73,-11.53
56.0733,-127.5,254.19,-12.25
56.0733,-126.25,253.62,-12.17
56.0733,-125.0,253.16,-12.62
56.0733,-123.75,252.41,-13.12
56.0733,-122.5,252.97,-13.19
56.0733,-121.25,252.59,-13.86
56.0733,-120.0,252.4,-15.44
