lat,lon,tas_k,dtas_k_per_mo
53.246075,-93.75,247.47,-20.45
53.246075,-92.5,247.44,-20.32
53.246075,-91.25,247.35,-20.32
53.246075,-90.0,247.41,-20.51
53.246075,-88.75,247.47,-20.68
53.246075,-87.5,247.29,-20.7
53.246075,-86.25,245.99,-21.82
53.246075,-85.0,246.02,-21.87
53.246075,-83.75,246.67,-21.76
53.246075,-82.5,247.87,-21.14
53.246075,-81.25,251.98,-19.07
53.246075,-80.0,255.44,-17.42
53.246075,-78.75,254.85,-17.46
53.246075,-77.5,251.24,-17.97
53.246075,-76.25,250.68,-17.72
53.246075,-75.0,250.33,-17.57
53.246075,-73.75,249.88,-17.19
53.246075,-72.5,249.38,-17.03
53.246075,-71.25,248.65,-16.79
53.246075,-70.0,248.48,-16.44
53.246075,-68.75,247.93,-16.4
53.246075,-67.5,247.6,-16.08
53.246075,-66.25,248.06,-15.74
53.246075,-65.0,247.92,-15.77
53.246075,-63.75,248.58,-15.68
53.246075,-62.5,248.97,-15.88
53.246075,-61.25,249.62,-15.66
53.246075,-60.0,250.01,-15.72
53.246075,-58.75,250.67,-15.64
53.246075,-57.5,252.09,-15.24
53.246075,-56.25,257.04,-13.42
53.246075,-55.0,263.68,-10.0
53.246075,-53.75,266.64,-7.96
53.246075,-52.5,268.36,-6.74
53.246075,-51.25,269.71,-5.85
53.246075,-50.0,270.85,-5.2
53.246075,-48.75,271.82,-4.75
53.246075,-47.5,272.49,-4.47
53.246075,-46.25,272.97,-4.31
53.246075,-45.0,273.38,-4.18
53.246075,-43.75,273.74,-4.04
53.246075,-42.5,274.09,-3.93
53.246075,-41.25,274.44,-3.82
53.246075,-40.0,274.84,-3.69
53.246075,-38.75,275.31,-3.54
53.246075,-37.5,275.85,-3.37
53.246075,-36.25,276.55,-3.09
53.246075,-35.0,277.11,-2.89
53.246075,-33.75,277.59,-2.75
53.246075,-32.5,277.98,-2.67
53.246075,-31.25,278.34,-2.65
53.246075,-30.0,278.68,-2.64
54.18848,-170.0,275.29,-0.97
54.18848,-168.75,275.16,-1.09
54.18848,-167.5,275.0,-1.21
54.18848,-166.25,274.88,-1.36
54.18848,-165.0,274.82,-1.44
54.18848,-163.75,274.74,-1.55
54.18848,-162.5,274.63,-1.7
54.18848,-161.25,274.62,-1.89
54.18848,-160.0,274.65,-2.11
54.18848,-158.75,274.7,-2.28
54.18848,-157.5,274.73,-2.38
54.18848,-156.25,274.75,-2.39
54.18848,-155.0,274.8,-2.35
54.18848,-153.75,274.93,-2.26
54.18848,-152.5,275.13,-2.2
54.18848,-151.25,275.3,-2.21
54.18848,-150.0,275.43,-2.25
54.18848,-148.75,275.57,-2.29
54.18848,-147.5,275.71,-2.33
54.18848,-146.25,275.88,-2.41
54.18848,-145.0,276.04,-2.49
54.18848,-143.75,276.16,-2.57
54.18848,-142.5,276.3,-2.65
54.18848,-141.25,276.46,-2.71
54.18848,-140.0,276.56,-2.81
54.18848,-138.75,276.55,-2.97
54.18848,-137.5,276.48,-3.17
54.18848,-136.25,276.35,-3.42
54.18848,-135.0,276.14,-3.76
54.18848,-133.75,275.61,-4.29
54.18848,-132.5,274.36,-5.27
54.18848,-131.25,271.98,-6.93
54.18848,-130.0,265.98,-9.6
54.18848,-128.75,261.68,-10.17
54.18848,-127.5,259.12,-11.66
54.18848,-126.25,257.98,-13.07
54.18848,-125.0,256.92,-13.89
54.18848,-123.75,255.84,-14.98
54.18848,-122.5,255.36,-15.64
54.18848,-121.25,254.58,-15.19
54.18848,-120.0,253.56,-14.94
54.18848,-118.75,254.09,-14.58
54.18848,-117.5,254.91,-14.89
54.18848,-116.25,254.66,-15.47
54.18848,-115.0,254.16,-16.58
54.18848,-113.75,253.28,-17.97
54.18848,-112.5,252.5,-18.66
54.18848,-111.25,251.51,-19.34
54.18848,-110.0,251.24,-19.11
54.18848,-108.75,250.51,-19.31
54.18848,-107.5,249.99,-19.25
54.18848,-106.25,249.27,-19.59
54.18848,-105.0,248.74,-19.78
54.18848,-103.75,247.88,-20.53
54.18848,-102.5,247.45,-21.48
54.18848,-101.25,246.68,-21.49
54.18848,-100.0,246.3,-21.42
54.18848,-98.75,246.22,-21.43
54.18848,-97.5,245.88,-21.35
54.18848,-96.25,245.78,-21.14
54.18848,-95.0,245.91,-20.78
54.18848,-93.75,245.81,-20.6
54.18848,-92.5,245.9,-20.6
54.18848,-91.25,245.6,-20.79
54.18848,-90.0,245.91,-20.61
54.18848,-88.75,245.95,-20.84
54.18848,-87.5,245.59,-21.29
54.18848,-86.25,245.1,-21.81
54.18848,-85.0,245.65,-21.69
54.18848,-83.75,246.44,-21.36
54.18848,-82.5,251.07,-19.08
54.18848,-81.25,254.25,-17.61
54.18848,-80.0,255.86,-16.81
54.18848,-78.75,252.98,-18.13
54.18848,-77.5,249.76,-19.02
54.18848,-76.25,249.52,-18.21
54.18848,-75.0,249.3,-17.98
54.18848,-73.75,248.41,-17.85
54.18848,-72.5,248.24,-17.18
54.18848,-71.25,247.61,-17.05
54.18848,-70.0,246.96,-16.7
54.18848,-68.75,246.91,-16.37
54.18848,-67.5,246.98,-16.21
54.18848,-66.25,247.37,-16.32
54.18848,-65.0,247.63,-16.51
54.18848,-63.75,247.67,-16.88
54.18848,-62.5,248.13,-16.7
54.18848,-61.25,248.8,-16.59
54.18848,-60.0,249.12,-16.67
54.18848,-58.75,250.02,-16.36
54.18848,-57.5,256.34,-13.39
54.18848,-56.25,262.28,-10.4
54.18848,-55.0,265.57,-8.31
54.18848,-53.75,267.76,-6.78
54.18848,-52.5,269.21,-5.84
54.18848,-51.25,270.4,-5.19
54.18848,-50.0,271.37,-4.74
54.18848,-48.75,272.12,-4.45
54.18848,-47.5,272.66,-4.26
54.18848,-46.25,273.03,-4.16
54.18848,-45.0,273.36,-4.08
54.18848,-43.75,273.69,-3.98
54.18848,-42.5,274.03,-3.89
54.18848,-41.25,274.39,-3.76
54.18848,-40.0,274.78,-3.62
54.18848,-38.75,275.23,-3.46
54.18848,-37.5,275.78,-3.25
54.18848,-36.25,276.46,-2.92
54.18848,-35.0,277.04,-2.68
54.18848,-33.75,277.55,-2.53
54.18848,-32.5,278.0,-2.45
54.18848,-31.25,278.44,-2.4
54.18848,-30.0,278.82,-2.36
55.13089,-170.0,274.93,-0.74
55.13089,-168.75,274.8,-0.89
55.13089,-167.5,274.6,-1.05
55.13089,-166.25,274.39,-1.22
55.13089,-165.0,274.21,-1.36
55.13089,-163.75,274.03,-1.53
55.13089,-162.5,273.13,-1.98
55.13089,-161.25,273.4,-2.11
55.13089,-160.0,273.44,-2.27
55.13089,-158.75,273.45,-2.53
55.13089,-157.5,273.56,-2.7
55.13089,-156.25,273.68,-2.72
55.13089,-155.0,273.86,-2.58
55.13089,-153.75,274.03,-2.4
55.13089,-152.5,274.28,-2.19
55.13089,-151.25,274.5,-2.09
55.13089,-150.0,274.75,-2.05
55.13089,-148.75,274.99,-2.04
55.13089,-147.5,275.18,-2.05
55.13089,-146.25,275.31,-2.11
55.13089,-145.0,275.48,-2.17
55.13089,-143.75,275.66,-2.3
55.13089,-142.5,275.81,-2.44
55.13089,-141.25,275.92,-2.59
55.13089,-140.0,275.93,-2.8
55.13089,-138.75,275.88,-3.05
55.13089,-137.5,275.78,-3.31
55.13089,-136.25,275.53,-3.66
55.13089,-135.0,274.96,-4.23
55.13089,-133.75,273.86,-5.15
55.13089,-132.5,271.91,-6.43
55.13089,-131.25,268.27,-7.99
55.13089,-130.0,261.02,-11.06
55.13089,-128.75,258.15,-11.99
55.13089,-127.5,256.06,-13.25
55.13089,-126.25,254.91,-14.03
55.13089,-125.0,254.22,-14.63
55.13089,-123.75,253.3,-15.66
55.13089,-122.5,252.25,-16.78
55.13089,-121.25,252.22,-16.97
55.13089,-120.0,252.86,-16.35
55.13089,-118.75,252.63,-17.01
55.13089,-117.5,252.58,-17.49
55.13089,-116.25,251.99,-17.26
55.13089,-115.0,251.03,-17.98
55.13089,-113.75,250.44,-18.25
55.13089,-112.5,249.66,-18.81
55.13089,-111.25,249.31,-18.77
55.13089,-110.0,249.0,-19.0
55.13089,-108.75,248.58,-19.38
55.13089,-107.5,247.88,-19.72
55.13089,-106.25,247.03,-19.94
55.13089,-105.0,246.06,-20.47
55.13089,-103.75,245.42,-20.41
55.13089,-102.5,245.3,-20.9
55.13089,-101.25,244.62,-20.79
55.13089,-100.0,244.24,-21.12
55.13089,-98.75,244.16,-21.38
55.13089,-97.5,243.83,-21.29
55.13089,-96.25,243.74,-21.43
55.13089,-95.0,243.83,-21.22
55.13089,-93.75,243.79,-21.12
55.13089,-92.5,244.03,-21.01
55.13089,-91.25,243.93,-21.0
55.13089,-90.0,244.12,-21.04
55.13089,-88.75,244.3,-21.29
55.13089,-87.5,244.81,-21.07
55.13089,-86.25,245.16,-20.86
55.13089,-85.0,246.27,-20.63
55.13089,-83.75,248.28,-19.87
55.13089,-82.5,252.12,-18.3
55.13089,-81.25,254.83,-16.95
55.13089,-80.0,256.16,-16.2
55.13089,-78.75,255.87,-16.15
55.13089,-77.5,251.82,-17.76
55.13089,-76.25,248.69,-18.51
55.13089,-75.0,247.78,-18.2
55.13089,-73.75,247.24,-17.5
55.13089,-72.5,247.46,-17.13
55.13089,-71.25,247.01,-17.08
55.13089,-70.0,247.34,-16.42
55.13089,-68.75,247.14,-16.52
55.13089,-67.5,247.12,-16.23
55.13089,-66.25,247.02,-16.19
55.13089,-65.0,247.01,-16.83
55.13089,-63.75,247.16,-16.94
55.13089,-62.5,247.69,-17.06
55.13089,-61.25,248.94,-16.66
55.13089,-60.0,252.9,-15.73
55.13089,-58.75,258.66,-12.72
55.13089,-57.5,262.33,-10.25
55.13089,-56.25,265.2,-8.21
55.13089,-55.0,267.28,-6.75
55.13089,-53.75,268.83,-5.7
55.13089,-52.5,270.18,-4.94
55.13089,-51.25,271.12,-4.53
55.13089,-50.0,271.84,-4.28
55.13089,-48.75,272.38,-4.12
55.13089,-47.5,272.79,-4.03
55.13089,-46.25,273.09,-3.97
55.13089,-45.0,273.4,-3.9
55.13089,-43.75,273.72,-3.82
55.13089,-42.5,274.09,-3.74
55.13089,-41.25,274.42,-3.64
55.13089,-40.0,274.77,-3.5
55.13089,-38.75,275.18,-3.32
55.13089,-37.5,275.71,-3.05
55.13089,-36.25,276.34,-2.73
55.13089,-35.0,276.93,-2.48
55.13089,-33.75,277.5,-2.31
55.13089,-32.5,278.03,-2.22
55.13089,-31.25,278.56,-2.14
55.13089,-30.0,278.99,-2.06
56.0733,-170.0,274.4,-0.55
56.0733,-168.75,274.27,-0.73
56.0733,-167.5,274.1,-0.95
56.0733,-166.25,273.91,-1.17
56.0733,-165.0,273.71,-1.34
56.0733,-163.75,273.48,-1.5
56.0733,-162.5,273.07,-1.7
56.0733,-161.25,271.68,-2.2
56.0733,-160.0,271.41,-2.57
56.0733,-158.75,271.9,-2.9
56.0733,-157.5,271.95,-3.25
56.0733,-156.25,271.8,-3.51
56.0733,-155.0,271.98,-3.3
56.0733,-153.75,272.45,-2.84
56.0733,-152.5,273.27,-2.2
56.0733,-151.25,273.67,-1.97
56.0733,-150.0,274.08,-1.77
56.0733,-148.75,274.36,-1.71
56.0733,-147.5,274.6,-1.75
56.0733,-146.25,274.79,-1.84
56.0733,-145.0,274.95,-1.93
56.0733,-143.75,275.1,-2.04
56.0733,-142.5,275.27,-2.2
56.0733,-141.25,275.37,-2.44
56.0733,-140.0,275.3,-2.8
56.0733,-138.75,275.09,-3.22
56.0733,-137.5,274.78,-3.65
56.0733,-136.25,274.28,-4.23
56.0733,-135.0,272.84,-5.33
56.0733,-133.75,270.34,-6.89
56.0733,-132.5,263.23,-9.89
56.0733,-131.25,260.13,-10.88
56.0733,-130.0,256.4,-12.51
56.0733,-128.75,255.11,-12.74
56.0733,-127.5,253.69,-13.59
56.0733,-126.25,252.37,-14.52
56.0733,-125.0,251.59,-14.79
56.0733,-123.75,250.81,-15.15
56.0733,-122.5,250.8,-15.62
56.0733,-121.25,249.88,-17.1
56.0733,-120.0,249.97,-18.38
56.0733,-118.75,249.92,-18.77
56.0733,-117.5,250.05,-18.69
56.0733,-116.25,249.87,-17.81
56.0733,-115.0,249.34,-18.15
56.0733,-113.75,248.63,-18.24
56.0733,-112.5,247.85,-18.38
56.0733,-111.25,247.67,-18.54
56.0733,-110.0,247.57,-18.82
56.0733,-108.75,247.24,-18.96
56.0733,-107.5,246.25,-19.45
56.0733,-106.25,245.3,-19.99
56.0733,-105.0,244.22,-20.46
56.0733,-103.75,243.56,-20.54
56.0733,-102.5,243.29,-20.65
56.0733,-101.25,242.79,-21.08
56.0733,-100.0,242.44,-21.33
56.0733,-98.75,242.26,-21.55
56.0733,-97.5,242.05,-21.42
56.0733,-96.25,242.16,-21.32
56.0733,-95.0,241.78,-21.39
56.0733,-93.75,241.59,-21.2
56.0733,-92.5,241.47,-21.35
56.0733,-91.25,241.47,-21.78
56.0733,-90.0,242.03,-21.63
56.0733,-88.75,242.91,-21.64
56.0733,-87.5,246.74,-20.91
56.0733,-86.25,249.87,-19.85
56.0733,-85.0,251.68,-18.93
56.0733,-83.75,253.08,-18.03
56.0733,-82.5,254.52,-17.08
56.0733,-81.25,255.92,-16.16
56.0733,-80.0,256.96,-15.37
56.0733,-78.75,257.26,-14.94
56.0733,-77.5,256.35,-15.15
56.0733,-76.25,252.56,-16.18
56.0733,-75.0,248.35,-17.86
56.0733,-73.75,247.25,-17.62
56.0733,-72.5,247.13,-17.12
56.0733,-71.25,247.31,-16.47
56.0733,-70.0,247.53,-16.23
56.0733,-68.75,247.48,-16.18
56.0733,-67.5,247.7,-15.92
56.0733,-66.25,246.63,-15.93
56.0733,-65.0,246.42,-16.02
56.0733,-63.75,246.77,-16.66
56.0733,-62.5,247.63,-16.66
56.0733,-61.25,252.62,-15.26
56.0733,-60.0,258.17,-12.7
56.0733,-58.75,261.77,-10.31
56.0733,-57.5,264.78,-8.11
56.0733,-56.25,266.98,-6.59
56.0733,-55.0,268.7,-5.49
56.0733,-53.75,270.06,-4.71
56.0733,-52.5,271.14,-4.17
56.0733,-51.25,271.82,-3.95
56.0733,-50.0,272.27,-3.85
56.0733,-48.75,272.62,-3.8
56.0733,-47.5,272.95,-3.74
56.0733,-46.25,273.25,-3.71
56.0733,-45.0,273.57,-3.65
56.0733,-43.75,273.9,-3.57
56.0733,-42.5,274.25,-3.49
56.0733,-41.25,274.56,-3.39
56.0733,-40.0,274.87,-3.25
56.0733,-38.75,275.23,-3.07
56.0733,-37.5,275.7,-2.8
56.0733,-36.25,276.27,-2.51
56.0733,-35.0,276.86,-2.27
56.0733,-33.75,277.47,-2.08
56.0733,-32.5,278.1,-1.94
56.0733,-31.25,278.69,-1.82
56.0733,-30.0,279.15,-1.73
57.015705,-170.0,273.93,-0.42
57.015705,-168.75,273.75,-0.65
57.015705,-167.5,273.48,-0.97
57.015705,-166.25,273.18,-1.29
57.015705,-165.0,272.94,-1.54
57.015705,-163.75,272.71,-1.76
57.015705,-162.5,272.41,-1.98
57.015705,-161.25,271.97,-2.27
57.015705,-160.0,271.29,-2.65
57.015705,-158.75,269.78,-3.28
57.015705,-157.5,269.1,-3.88
57.015705,-156.25,268.41,-4.62
57.015705,-155.0,268.82,-4.38
57.015705,-153.75,269.83,-3.38
57.015705,-152.5,271.81,-2.14
57.015705,-151.25,272.59,-1.94
57.015705,-150.0,273.4,-1.56
57.015705,-148.75,273.72,-1.52
57.015705,-147.5,274.0,-1.51
57.015705,-146.25,274.2,-1.58
57.015705,-145.0,274.42,-1.71
57.015705,-143.75,274.59,-1.89
57.015705,-142.5,274.67,-2.14
57.015705,-141.25,274.6,-2.53
57.015705,-140.0,274.39,-3.05
57.015705,-138.75,273.89,-3.69
57.015705,-137.5,272.84,-4.59
57.015705,-136.25,271.06,-5.93
57.015705,-135.0,268.96,-7.03
57.015705,-133.75,264.76,-8.52
57.015705,-132.5,258.04,-10.65
57.015705,-131.25,255.32,-11.82
57.015705,-130.0,253.39,-12.62
57.015705,-128.75,251.83,-13.17
57.015705,-127.5,250.75,-13.49
57.015705,-126.25,249.63,-13.85
57.015705,-125.0,249.19,-13.83
57.015705,-123.75,249.01,-13.9
57.015705,-122.5,249.81,-14.71
57.015705,-121.25,248.84,-16.26
57.015705,-120.0,248.35,-17.06
57.015705,-118.75,247.9,-18.18
57.015705,-117.5,247.68,-18.91
57.015705,-116.25,247.45,-18.84
57.015705,-115.0,247.41,-18.81
57.015705,-113.75,247.4,-18.4
57.015705,-112.5,247.04,-18.2
57.015705,-111.25,246.89,-18.29
57.015705,-110.0,246.35,-18.65
57.015705,-108.75,245.65,-19.31
57.015705,-107.5,244.2,-20.07
57.015705,-106.25,243.19,-20.38
57.015705,-105.0,242.67,-20.41
57.015705,-103.75,241.93,-20.74
57.015705,-102.5,241.45,-21.25
57.015705,-101.25,240.82,-21.31
57.015705,-100.0,240.78,-21.03
57.015705,-98.75,240.5,-20.87
57.015705,-97.5,240.69,-20.75
57.015705,-96.25,240.48,-20.64
57.015705,-95.0,240.59,-20.46
57.015705,-93.75,240.23,-21.08
57.015705,-92.5,241.23,-21.42
57.015705,-91.25,242.87,-21.84
57.015705,-90.0,244.95,-21.86
57.015705,-88.75,246.72,-21.65
57.015705,-87.5,249.56,-20.53
57.015705,-86.25,251.3,-19.59
57.015705,-85.0,252.59,-18.72
57.015705,-83.75,253.76,-17.82
57.015705,-82.5,254.91,-16.91
57.015705,-81.25,255.99,-16.02
57.015705,-80.0,257.08,-15.06
57.015705,-78.75,257.74,-14.28
57.015705,-77.5,257.3,-14.08
57.015705,-76.25,254.2,-14.84
57.015705,-75.0,249.36,-16.66
57.015705,-73.75,247.82,-17.19
57.015705,-72.5,247.02,-17.26
57.015705,-71.25,247.1,-16.78
57.015705,-70.0,246.95,-16.71
57.015705,-68.75,247.13,-16.52
57.015705,-67.5,247.4,-16.01
57.015705,-66.25,246.35,-15.95
57.015705,-65.0,245.45,-16.1
57.015705,-63.75,246.45,-16.33
57.015705,-62.5,247.58,-16.3
57.015705,-61.25,255.25,-13.7
57.015705,-60.0,259.73,-11.38
57.015705,-58.75,262.94,-9.11
57.015705,-57.5,265.57,-7.2
57.015705,-56.25,267.95,-5.69
57.015705,-55.0,269.54,-4.85
57.015705,-53.75,270.68,-4.27
57.015705,-52.5,271.53,-3.87
57.015705,-51.25,272.13,-3.66
57.015705,-50.0,272.51,-3.56
57.015705,-48.75,272.86,-3.47
57.015705,-47.5,273.2,-3.37
57.015705,-46.25,273.53,-3.34
57.015705,-45.0,273.85,-3.29
57.015705,-43.75,274.18,-3.21
57.015705,-42.5,274.52,-3.13
57.015705,-41.25,274.81,-3.03
57.015705,-40.0,275.06,-2.93
57.015705,-38.75,275.37,-2.76
57.015705,-37.5,275.79,-2.5
57.015705,-36.25,276.32,-2.23
57.015705,-35.0,276.91,-1.97
57.015705,-33.75,277.55,-1.76
57.015705,-32.5,278.25,-1.61
57.015705,-31.25,278.81,-1.47
57.015705,-30.0,279.24,-1.41
57.958115,-170.0,273.37,-0.23
57.958115,-168.75,273.17,-0.57
57.958115,-167.5,272.85,-1.03
57.958115,-166.25,272.42,-1.51
57.958115,-165.0,271.97,-1.93
57.958115,-163.75,271.47,-2.33
57.958115,-162.5,270.78,-2.83
57.958115,-161.25,269.84,-3.47
57.958115,-160.0,269.58,-3.66
57.958115,-158.75,268.53,-4.21
57.958115,-157.5,266.27,-4.7
57.958115,-156.25,259.23,-6.4
57.958115,-155.0,258.72,-6.63
57.958115,-153.75,264.99,-3.89
57.958115,-152.5,269.67,-2.53
57.958115,-151.25,271.13,-2.22
57.958115,-150.0,272.07,-1.8
57.958115,-148.75,272.75,-1.51
57.958115,-147.5,273.35,-1.34
57.958115,-146.25,273.65,-1.35
57.958115,-145.0,273.9,-1.43
57.958115,-143.75,274.03,-1.71
57.958115,-142.5,273.99,-2.14
57.958115,-141.25,273.55,-2.76
57.958115,-140.0,272.62,-3.65
57.958115,-138.75,270.91,-4.8
57.958115,-137.5,268.8,-6.13
57.958115,-136.25,266.03,-7.85
57.958115,-135.0,259.13,-10.81
57.958115,-133.75,256.44,-11.57
57.958115,-132.5,253.58,-11.84
57.958115,-131.25,252.18,-12.48
57.958115,-130.0,250.68,-13.54
57.958115,-128.75,249.04,-14.11
57.958115,-127.5,247.93,-14.4
57.958115,-126.25,248.16,-13.91
57.958115,-125.0,247.82,-13.32
57.958115,-123.75,248.34,-13.39
57.958115,-122.5,248.63,-14.25
57.958115,-121.25,247.56,-15.66
57.958115,-120.0,246.55,-16.66
57.958115,-118.75,245.92,-17.59
57.958115,-117.5,245.99,-17.86
57.958115,-116.25,246.04,-18.26
57.958115,-115.0,246.45,-18.23
57.958115,-113.75,246.5,-17.94
57.958115,-112.5,246.27,-17.88
57.958115,-111.25,245.94,-18.33
57.958115,-110.0,245.27,-18.56
57.958115,-108.75,243.71,-19.35
57.958115,-107.5,242.31,-20.28
57.958115,-106.25,241.66,-20.34
57.958115,-105.0,240.9,-20.27
57.958115,-103.75,240.05,-20.88
57.958115,-102.5,240.19,-20.74
57.958115,-101.25,239.73,-20.41
57.958115,-100.0,239.66,-20.12
57.958115,-98.75,239.81,-19.82
57.958115,-97.5,240.13,-19.39
57.958115,-96.25,240.02,-19.25
57.958115,-95.0,240.12,-19.31
57.958115,-93.75,240.31,-20.15
57.958115,-92.5,245.75,-20.29
57.958115,-91.25,247.55,-20.47
57.958115,-90.0,248.42,-20.91
57.958115,-88.75,249.33,-20.8
57.958115,-87.5,250.32,-20.3
57.958115,-86.25,251.33,-19.64
57.958115,-85.0,252.3,-18.91
57.958115,-83.75,253.37,-18.05
57.958115,-82.5,254.46,-17.13
57.958115,-81.25,255.54,-16.18
57.958115,-80.0,256.53,-15.25
57.958115,-78.75,257.11,-14.51
57.958115,-77.5,256.69,-14.03
57.958115,-76.25,251.18,-15.6
57.958115,-75.0,248.9,-16.28
57.958115,-73.75,247.5,-16.99
57.958115,-72.5,245.96,-17.75
57.958115,-71.25,246.0,-17.28
57.958115,-70.0,246.12,-17.13
57.958115,-68.75,245.83,-17.57
57.958115,-67.5,246.81,-17.79
57.958115,-66.25,245.88,-17.02
57.958115,-65.0,244.49,-16.76
57.958115,-63.75,245.17,-16.7
57.958115,-62.5,250.58,-15.58
57.958115,-61.25,256.33,-13.34
57.958115,-60.0,260.27,-10.9
57.958115,-58.75,263.64,-8.31
57.958115,-57.5,266.24,-6.47
57.958115,-56.25,268.32,-5.2
57.958115,-55.0,269.96,-4.38
57.958115,-53.75,271.01,-3.85
57.958115,-52.5,271.73,-3.52
57.958115,-51.25,272.26,-3.33
57.958115,-50.0,272.71,-3.18
57.958115,-48.75,273.1,-3.04
57.958115,-47.5,273.46,-2.91
57.958115,-46.25,273.81,-2.82
57.958115,-45.0,274.13,-2.76
57.958115,-43.75,274.45,-2.69
57.958115,-42.5,274.78,-2.62
57.958115,-41.25,275.08,-2.59
57.958115,-40.0,275.35,-2.49
57.958115,-38.75,275.65,-2.3
57.958115,-37.5,276.04,-2.08
57.958115,-36.25,276.48,-1.88
57.958115,-35.0,277.03,-1.67
57.958115,-33.75,277.71,-1.44
57.958115,-32.5,278.39,-1.29
57.958115,-31.25,278.85,-1.2
57.958115,-30.0,279.22,-1.15
58.900524,-170.0,272.88,-0.15
58.900524,-168.75,272.54,-0.6
58.900524,-167.5,271.96,-1.25
58.900524,-166.25,271.13,-2.09
58.900524,-165.0,270.27,-2.87
58.900524,-163.75,269.52,-3.41
58.900524,-162.5,268.6,-3.83
58.900524,-161.25,264.34,-5.02
58.900524,-160.0,265.25,-5.28
58.900524,-158.75,264.12,-5.92
58.900524,-157.5,262.56,-5.89
58.900524,-156.25,258.75,-5.26
58.900524,-155.0,257.9,-6.05
58.900524,-153.75,263.15,-4.86
58.900524,-152.5,266.84,-3.53
58.900524,-151.25,268.0,-3.22
58.900524,-150.0,269.29,-2.55
58.900524,-148.75,270.69,-1.77
58.900524,-147.5,272.04,-1.29
58.900524,-146.25,272.79,-1.22
58.900524,-145.0,273.08,-1.34
58.900524,-143.75,272.93,-1.72
58.900524,-142.5,272.22,-2.41
58.900524,-141.25,271.1,-3.2
58.900524,-140.0,268.91,-4.31
58.900524,-138.75,264.9,-6.22
58.900524,-137.5,254.52,-9.57
58.900524,-136.25,253.19,-10.67
58.900524,-135.0,251.41,-11.58
58.900524,-133.75,250.15,-13.16
58.900524,-132.5,249.74,-14.25
58.900524,-131.25,248.28,-14.44
58.900524,-130.0,247.22,-14.98
58.900524,-128.75,246.73,-15.8
58.900524,-127.5,246.73,-15.14
58.900524,-126.25,246.44,-15.23
58.900524,-125.0,246.52,-14.97
58.900524,-123.75,247.0,-14.49
58.900524,-122.5,246.36,-14.98
58.900524,-121.25,245.42,-16.12
58.900524,-120.0,244.72,-16.56
58.900524,-118.75,244.76,-16.52
58.900524,-117.5,244.92,-16.56
58.900524,-116.25,244.71,-16.93
58.900524,-115.0,244.32,-17.29
58.900524,-113.75,244.37,-17.53
58.900524,-112.5,244.16,-17.92
58.900524,-111.25,243.66,-18.57
58.900524,-110.0,242.51,-19.06
58.900524,-108.75,241.41,-19.86
58.900524,-107.5,240.37,-20.33
58.900524,-106.25,239.74,-20.3
58.900524,-105.0,239.06,-20.63
58.900524,-103.75,238.44,-20.59
58.900524,-102.5,238.55,-19.96
58.900524,-101.25,238.75,-19.53
58.900524,-100.0,239.07,-19.32
58.900524,-98.75,239.16,-18.57
58.900524,-97.5,239.26,-18.33
58.900524,-96.25,239.59,-17.94
58.900524,-95.0,240.92,-18.46
58.900524,-93.75,245.21,-18.35
58.900524,-92.5,247.19,-18.83
58.900524,-91.25,248.2,-19.46
58.900524,-90.0,248.75,-20.07
58.900524,-88.75,249.22,-20.44
58.900524,-87.5,249.86,-20.28
58.900524,-86.25,250.71,-19.73
58.900524,-85.0,251.51,-19.16
58.900524,-83.75,252.37,-18.51
58.900524,-82.5,253.3,-17.74
58.900524,-81.25,254.47,-16.69
58.900524,-80.0,255.39,-15.79
58.900524,-78.75,255.22,-15.43
58.900524,-77.5,252.38,-15.9
58.900524,-76.25,248.54,-16.58
58.900524,-75.0,246.63,-17.03
58.900524,-73.75,245.93,-17.25
58.900524,-72.5,245.04,-16.96
58.900524,-71.25,245.1,-16.71
58.900524,-70.0,244.93,-17.15
58.900524,-68.75,248.35,-18.02
58.900524,-67.5,249.88,-18.08
58.900524,-66.25,248.97,-18.22
58.900524,-65.0,246.75,-17.43
58.900524,-63.75,248.24,-16.76
58.900524,-62.5,253.69,-14.92
58.900524,-61.25,256.57,-13.42
58.900524,-60.0,260.29,-10.54
58.900524,-58.75,264.17,-7.48
58.900524,-57.5,266.76,-5.75
58.900524,-56.25,268.69,-4.65
58.900524,-55.0,270.19,-3.88
58.900524,-53.75,271.29,-3.32
58.900524,-52.5,271.93,-3.05
58.900524,-51.25,272.44,-2.86
58.900524,-50.0,272.92,-2.68
58.900524,-48.75,273.33,-2.49
58.900524,-47.5,273.66,-2.34
58.900524,-46.25,273.89,-2.25
58.900524,-45.0,274.09,-2.17
58.900524,-43.75,274.36,-2.1
58.900524,-42.5,274.75,-2.06
58.900524,-41.25,275.25,-2.03
58.900524,-40.0,275.64,-1.94
58.900524,-38.75,275.99,-1.78
58.900524,-37.5,276.37,-1.61
58.900524,-36.25,276.76,-1.47
58.900524,-35.0,277.24,-1.28
58.900524,-33.75,277.88,-1.07
58.900524,-32.5,278.44,-0.99
58.900524,-31.25,278.83,-0.97
58.900524,-30.0,279.17,-0.92
59.842934,-170.0,272.09,-0.26
59.842934,-168.75,271.56,-0.9
59.842934,-167.5,270.77,-1.76
59.842934,-166.25,269.65,-2.81
59.842934,-165.0,268.28,-3.82
