lat,lon,tas_k,dtas_k_per_mo
63.612564,-87.5,249.71,3.41
63.612564,-86.25,249.03,4.17
63.612564,-85.0,247.37,4.51
63.612564,-83.75,246.35,4.47
63.612564,-82.5,246.35,4.3
63.612564,-81.25,246.59,5.03
63.612564,-80.0,248.18,4.75
63.612564,-78.75,248.63,5.52
63.612564,-77.5,248.96,6.08
63.612564,-76.25,248.92,5.62
63.612564,-75.0,248.83,5.53
63.612564,-73.75,248.72,5.57
63.612564,-72.5,248.8,5.78
63.612564,-71.25,247.24,6.02
63.612564,-70.0,247.04,6.61
63.612564,-68.75,247.02,7.29
63.612564,-67.5,247.55,7.4
63.612564,-66.25,248.54,7.17
63.612564,-65.0,251.77,5.41
63.612564,-63.75,254.01,3.24
63.612564,-62.5,255.6,3.72
63.612564,-61.25,257.7,4.91
63.612564,-60.0,260.54,5.96
63.612564,-58.75,264.34,6.28
63.612564,-57.5,267.63,5.66
63.612564,-56.25,269.84,4.99
63.612564,-55.0,271.44,4.27
63.612564,-53.75,272.27,3.55
63.612564,-52.5,272.25,3.2
63.612564,-51.25,269.82,3.35
63.612564,-50.0,261.92,3.84
63.612564,-48.75,257.4,3.73
63.612564,-47.5,252.06,4.19
63.612564,-46.25,248.25,3.87
63.612564,-45.0,247.15,3.27
63.612564,-43.75,248.75,1.68
63.612564,-42.5,254.2,-0.26
63.612564,-41.25,259.39,-1.79
63.612564,-40.0,260.52,-2.64
63.612564,-38.75,263.96,-3.18
63.612564,-37.5,268.53,-2.93
63.612564,-36.25,271.17,-2.55
63.612564,-35.0,272.76,-2.24
63.612564,-33.75,273.63,-2.06
63.612564,-32.5,274.32,-1.92
63.612564,-31.25,274.77,-1.85
63.612564,-30.0,275.12,-1.85
64.55498,-170.0,254.54,3.31
64.55498,-168.75,254.88,2.65
64.55498,-167.5,255.58,2.28
64.55498,-166.25,255.81,2.44
64.55498,-165.0,255.9,3.0
64.55498,-163.75,256.0,3.67
64.55498,-162.5,255.78,4.05
64.55498,-161.25,255.22,3.94
64.55498,-160.0,255.38,3.63
64.55498,-158.75,255.78,3.66
64.55498,-157.5,256.08,3.7
64.55498,-156.25,256.64,3.27
64.55498,-155.0,257.09,2.94
64.55498,-153.75,257.71,3.03
64.55498,-152.5,257.83,3.27
64.55498,-151.25,258.36,4.17
64.55498,-150.0,259.33,5.18
64.55498,-148.75,260.13,5.8
64.55498,-147.5,260.77,6.03
64.55498,-146.25,260.74,6.14
64.55498,-145.0,258.89,5.32
64.55498,-143.75,257.62,4.89
64.55498,-142.5,258.41,5.75
64.55498,-141.25,258.99,5.25
64.55498,-140.0,258.65,4.67
64.55498,-138.75,258.03,4.39
64.55498,-137.5,258.02,4.4
64.55498,-136.25,257.95,4.22
64.55498,-135.0,257.78,3.66
64.55498,-133.75,257.62,3.1
64.55498,-132.5,257.11,2.72
64.55498,-131.25,256.71,2.19
64.55498,-130.0,256.34,1.81
64.55498,-128.75,256.6,1.38
64.55498,-127.5,257.73,1.47
64.55498,-126.25,260.17,2.09
64.55498,-125.0,259.36,1.67
64.55498,-123.75,256.97,1.1
64.55498,-122.5,254.98,0.31
64.55498,-121.25,254.14,0.36
64.55498,-120.0,253.42,0.23
64.55498,-118.75,252.21,0.11
64.55498,-117.5,252.22,0.28
64.55498,-116.25,251.95,-0.24
64.55498,-115.0,251.5,-0.29
64.55498,-113.75,250.67,-0.43
64.55498,-112.5,249.94,-0.72
64.55498,-111.25,248.99,-0.81
64.55498,-110.0,246.99,-1.83
64.55498,-108.75,246.29,-1.92
64.55498,-107.5,245.6,-2.09
64.55498,-106.25,244.97,-2.09
64.55498,-105.0,244.11,-2.15
64.55498,-103.75,243.55,-2.13
64.55498,-102.5,242.91,-2.19
64.55498,-101.25,242.36,-2.13
64.55498,-100.0,241.61,-2.07
64.55498,-98.75,241.06,-1.99
64.55498,-97.5,240.88,-1.63
64.55498,-96.25,240.58,-1.08
64.55498,-95.0,241.16,-0.02
64.55498,-93.75,241.78,1.23
64.55498,-92.5,242.14,1.75
64.55498,-91.25,242.78,2.53
64.55498,-90.0,243.73,3.13
64.55498,-88.75,245.07,3.69
64.55498,-87.5,246.16,4.2
64.55498,-86.25,244.05,4.42
64.55498,-85.0,243.64,4.97
64.55498,-83.75,244.0,5.54
64.55498,-82.5,244.47,5.72
64.55498,-81.25,245.96,5.57
64.55498,-80.0,246.92,5.41
64.55498,-78.75,247.24,5.89
64.55498,-77.5,246.19,7.03
64.55498,-76.25,246.6,6.69
64.55498,-75.0,245.71,7.37
64.55498,-73.75,245.51,7.57
64.55498,-72.5,246.21,7.97
64.55498,-71.25,246.51,7.55
64.55498,-70.0,246.69,8.1
64.55498,-68.75,246.81,8.33
64.55498,-67.5,247.4,8.32
64.55498,-66.25,247.84,8.26
64.55498,-65.0,251.02,6.47
64.55498,-63.75,253.33,3.9
64.55498,-62.5,253.96,3.86
64.55498,-61.25,255.25,5.17
64.55498,-60.0,257.1,6.32
64.55498,-58.75,259.68,7.02
64.55498,-57.5,262.96,7.12
64.55498,-56.25,266.25,6.16
64.55498,-55.0,268.62,5.09
64.55498,-53.75,269.99,3.8
64.55498,-52.5,269.05,3.77
64.55498,-51.25,263.08,6.03
64.55498,-50.0,260.29,4.53
64.55498,-48.75,256.39,4.18
64.55498,-47.5,251.94,4.25
64.55498,-46.25,247.86,3.57
64.55498,-45.0,246.21,2.71
64.55498,-43.75,247.51,1.41
64.55498,-42.5,251.89,-0.25
64.55498,-41.25,257.53,-2.02
64.55498,-40.0,258.11,-3.4
64.55498,-38.75,258.13,-4.33
64.55498,-37.5,260.2,-4.76
64.55498,-36.25,263.4,-4.85
64.55498,-35.0,266.49,-4.03
64.55498,-33.75,269.36,-3.23
64.55498,-32.5,271.3,-2.81
64.55498,-31.25,272.6,-2.53
64.55498,-30.0,273.32,-2.37
65.49738,-170.0,251.04,2.08
65.49738,-168.75,251.13,1.1
65.49738,-167.5,251.25,0.61
65.49738,-166.25,250.15,0.89
65.49738,-165.0,250.36,1.75
65.49738,-163.75,251.02,2.16
65.49738,-162.5,251.85,2.64
65.49738,-161.25,252.24,2.82
65.49738,-160.0,252.87,2.71
65.49738,-158.75,253.7,2.67
65.49738,-157.5,254.84,3.14
65.49738,-156.25,255.25,3.03
65.49738,-155.0,255.6,2.75
65.49738,-153.75,255.79,3.15
65.49738,-152.5,256.27,4.18
65.49738,-151.25,256.56,5.19
65.49738,-150.0,257.45,5.93
65.49738,-148.75,257.98,6.27
65.49738,-147.5,258.07,6.53
65.49738,-146.25,258.51,7.03
65.49738,-145.0,258.11,6.82
65.49738,-143.75,258.56,6.65
65.49738,-142.5,259.19,6.17
65.49738,-141.25,258.64,5.18
65.49738,-140.0,257.6,4.89
65.49738,-138.75,257.46,4.88
65.49738,-137.5,257.33,4.69
65.49738,-136.25,257.54,4.57
65.49738,-135.0,258.01,4.42
65.49738,-133.75,257.76,3.66
65.49738,-132.5,257.71,3.14
65.49738,-131.25,258.2,3.08
65.49738,-130.0,259.04,3.08
65.49738,-128.75,259.5,2.84
65.49738,-127.5,258.89,2.64
65.49738,-126.25,256.52,2.03
65.49738,-125.0,254.17,1.41
65.49738,-123.75,253.01,1.19
65.49738,-122.5,251.86,0.56
65.49738,-121.25,251.51,0.55
65.49738,-120.0,250.93,0.19
65.49738,-118.75,250.81,0.23
65.49738,-117.5,251.42,0.02
65.49738,-116.25,251.23,-0.06
65.49738,-115.0,250.85,-0.14
65.49738,-113.75,249.89,-0.52
65.49738,-112.5,248.91,-0.87
65.49738,-111.25,248.03,-1.1
65.49738,-110.0,246.19,-1.8
65.49738,-108.75,245.41,-1.85
65.49738,-107.5,244.73,-1.83
65.49738,-106.25,243.84,-1.98
65.49738,-105.0,243.1,-1.88
65.49738,-103.75,242.38,-1.83
65.49738,-102.5,242.07,-1.68
65.49738,-101.25,241.44,-1.8
65.49738,-100.0,240.82,-1.67
65.49738,-98.75,240.31,-1.42
65.49738,-97.5,240.02,-1.06
65.49738,-96.25,239.8,-0.81
65.49738,-95.0,240.09,0.08
65.49738,-93.75,240.57,0.91
65.49738,-92.5,241.01,1.62
65.49738,-91.25,241.65,2.34
65.49738,-90.0,241.98,2.79
65.49738,-88.75,242.23,3.5
65.49738,-87.5,242.52,4.35
65.49738,-86.25,242.65,4.82
65.49738,-85.0,242.88,5.1
65.49738,-83.75,244.26,5.3
65.49738,-82.5,245.25,5.15
65.49738,-81.25,245.95,5.53
65.49738,-80.0,246.28,5.9
65.49738,-78.75,246.27,6.4
65.49738,-77.5,245.73,7.22
65.49738,-76.25,245.82,7.48
65.49738,-75.0,245.86,7.67
65.49738,-73.75,245.3,8.24
65.49738,-72.5,245.52,8.34
65.49738,-71.25,245.73,8.65
65.49738,-70.0,245.99,8.94
65.49738,-68.75,246.44,9.53
65.49738,-67.5,247.04,9.57
65.49738,-66.25,247.76,9.38
65.49738,-65.0,248.76,8.97
65.49738,-63.75,250.31,7.67
65.49738,-62.5,251.57,5.88
65.49738,-61.25,252.95,5.38
65.49738,-60.0,254.48,6.41
65.49738,-58.75,256.58,7.08
65.49738,-57.5,259.13,7.18
65.49738,-56.25,261.91,6.94
65.49738,-55.0,265.0,6.18
65.49738,-53.75,266.53,4.95
65.49738,-52.5,264.26,5.65
65.49738,-51.25,259.9,6.79
65.49738,-50.0,258.49,4.36
65.49738,-48.75,256.01,4.22
65.49738,-47.5,252.37,3.75
65.49738,-46.25,248.35,2.93
65.49738,-45.0,245.84,1.96
65.49738,-43.75,245.95,0.76
65.49738,-42.5,248.93,-0.18
65.49738,-41.25,253.52,-1.45
65.49738,-40.0,256.29,-3.27
65.49738,-38.75,257.06,-4.37
65.49738,-37.5,257.37,-4.44
65.49738,-36.25,257.97,-4.59
65.49738,-35.0,258.35,-4.7
65.49738,-33.75,260.1,-4.39
65.49738,-32.5,263.0,-4.0
65.49738,-31.25,266.54,-3.78
65.49738,-30.0,268.9,-3.54
66.43979,-170.0,248.1,1.4
66.43979,-168.75,248.63,0.29
66.43979,-167.5,248.88,-0.51
66.43979,-166.25,249.42,-0.28
66.43979,-165.0,250.63,1.29
66.43979,-163.75,251.44,2.29
66.43979,-162.5,251.65,2.35
66.43979,-161.25,251.23,2.14
66.43979,-160.0,252.02,1.89
66.43979,-158.75,252.49,1.84
66.43979,-157.5,253.31,2.31
66.43979,-156.25,254.01,2.44
66.43979,-155.0,254.86,2.5
66.43979,-153.75,255.14,3.06
66.43979,-152.5,255.19,3.78
66.43979,-151.25,254.75,4.37
66.43979,-150.0,254.52,4.15
66.43979,-148.75,255.49,5.36
66.43979,-147.5,255.83,6.21
66.43979,-146.25,256.72,7.06
66.43979,-145.0,256.96,7.08
66.43979,-143.75,257.99,7.07
66.43979,-142.5,258.66,6.28
66.43979,-141.25,258.53,5.45
66.43979,-140.0,257.71,5.05
66.43979,-138.75,257.36,4.7
66.43979,-137.5,257.04,4.49
66.43979,-136.25,256.46,4.34
66.43979,-135.0,257.36,4.57
66.43979,-133.75,257.45,4.24
66.43979,-132.5,256.67,3.21
66.43979,-131.25,256.75,2.81
66.43979,-130.0,256.73,2.86
66.43979,-128.75,255.58,2.43
66.43979,-127.5,253.7,1.69
66.43979,-126.25,251.94,1.2
66.43979,-125.0,250.04,0.14
66.43979,-123.75,250.07,0.51
66.43979,-122.5,249.08,-0.22
66.43979,-121.25,248.88,-0.95
66.43979,-120.0,248.66,-1.19
66.43979,-118.75,248.28,-1.51
66.43979,-117.5,248.63,-1.49
66.43979,-116.25,248.67,-1.49
66.43979,-115.0,248.33,-1.63
66.43979,-113.75,247.86,-1.32
66.43979,-112.5,247.07,-1.74
66.43979,-111.25,246.8,-1.34
66.43979,-110.0,246.02,-1.34
66.43979,-108.75,245.32,-1.33
66.43979,-107.5,244.4,-1.48
66.43979,-106.25,243.38,-1.58
66.43979,-105.0,242.27,-1.77
66.43979,-103.75,241.63,-1.81
66.43979,-102.5,241.34,-1.67
66.43979,-101.25,240.87,-1.65
66.43979,-100.0,240.3,-1.46
66.43979,-98.75,239.76,-1.02
66.43979,-97.5,239.09,-1.01
66.43979,-96.25,238.94,-0.78
66.43979,-95.0,239.2,-0.14
66.43979,-93.75,239.7,0.58
66.43979,-92.5,240.31,1.48
66.43979,-91.25,240.83,2.08
66.43979,-90.0,241.04,2.4
66.43979,-88.75,241.26,3.15
66.43979,-87.5,241.53,4.14
66.43979,-86.25,241.74,4.71
66.43979,-85.0,242.2,5.31
66.43979,-83.75,242.95,6.06
66.43979,-82.5,244.83,5.61
66.43979,-81.25,245.67,5.62
66.43979,-80.0,245.84,6.09
66.43979,-78.75,245.96,6.83
66.43979,-77.5,246.13,7.48
66.43979,-76.25,246.15,7.65
66.43979,-75.0,246.11,7.5
66.43979,-73.75,245.64,7.76
66.43979,-72.5,244.73,8.38
66.43979,-71.25,244.89,8.38
66.43979,-70.0,245.25,8.59
66.43979,-68.75,245.77,9.15
66.43979,-67.5,246.34,9.25
66.43979,-66.25,246.28,8.83
66.43979,-65.0,246.35,8.21
66.43979,-63.75,246.94,8.34
66.43979,-62.5,248.19,8.19
66.43979,-61.25,251.46,5.64
66.43979,-60.0,252.64,6.37
66.43979,-58.75,254.58,7.12
66.43979,-57.5,256.79,7.36
66.43979,-56.25,259.1,7.34
66.43979,-55.0,261.36,7.26
66.43979,-53.75,261.78,6.67
66.43979,-52.5,256.53,7.02
66.43979,-51.25,257.66,6.37
66.43979,-50.0,257.02,5.02
66.43979,-48.75,255.71,3.59
66.43979,-47.5,253.3,3.42
66.43979,-46.25,249.3,2.87
66.43979,-45.0,246.05,1.51
66.43979,-43.75,245.07,0.35
66.43979,-42.5,245.91,-0.84
66.43979,-41.25,248.66,-1.35
66.43979,-40.0,251.82,-2.04
66.43979,-38.75,253.56,-2.64
66.43979,-37.5,254.94,-2.61
66.43979,-36.25,255.6,-2.91
66.43979,-35.0,255.78,-4.03
66.43979,-33.75,255.66,-4.36
66.43979,-32.5,256.55,-4.36
66.43979,-31.25,257.86,-4.36
66.43979,-30.0,260.01,-4.43
67.3822,-170.0,247.04,0.45
67.3822,-168.75,247.56,-0.38
67.3822,-167.5,247.96,-1.01
67.3822,-166.25,248.54,-0.97
67.3822,-165.0,249.22,-0.2
67.3822,-163.75,248.94,0.26
67.3822,-162.5,249.34,0.7
67.3822,-161.25,250.27,1.12
67.3822,-160.0,250.98,1.39
67.3822,-158.75,251.31,1.34
67.3822,-157.5,251.97,1.71
67.3822,-156.25,251.68,1.17
67.3822,-155.0,251.47,1.06
67.3822,-153.75,251.92,1.51
67.3822,-152.5,252.27,2.27
67.3822,-151.25,252.36,2.81
67.3822,-150.0,251.72,2.83
67.3822,-148.75,252.41,3.66
67.3822,-147.5,253.11,4.54
67.3822,-146.25,254.21,5.51
67.3822,-145.0,254.81,5.45
67.3822,-143.75,255.31,5.74
67.3822,-142.5,255.36,5.73
67.3822,-141.25,255.42,5.33
67.3822,-140.0,255.27,4.96
67.3822,-138.75,255.65,4.91
67.3822,-137.5,254.99,3.99
67.3822,-136.25,254.34,3.71
67.3822,-135.0,254.86,3.84
67.3822,-133.75,253.78,2.66
67.3822,-132.5,253.48,2.54
67.3822,-131.25,253.61,2.77
67.3822,-130.0,252.98,2.11
67.3822,-128.75,251.77,1.05
67.3822,-127.5,250.23,0.21
67.3822,-126.25,249.38,0.19
67.3822,-125.0,248.61,-0.3
67.3822,-123.75,248.23,-0.78
67.3822,-122.5,247.77,-1.64
67.3822,-121.25,247.53,-2.13
67.3822,-120.0,247.44,-1.78
67.3822,-118.75,247.03,-2.02
67.3822,-117.5,246.89,-2.31
67.3822,-116.25,246.93,-2.37
67.3822,-115.0,247.05,-2.05
67.3822,-113.75,246.95,-1.8
67.3822,-112.5,246.43,-1.63
67.3822,-111.25,245.93,-1.28
67.3822,-110.0,245.35,-0.86
67.3822,-108.75,244.5,-0.93
67.3822,-107.5,243.46,-1.2
67.3822,-106.25,242.17,-1.75
67.3822,-105.0,241.1,-1.97
67.3822,-103.75,240.54,-1.87
67.3822,-102.5,240.53,-1.37
67.3822,-101.25,240.33,-1.2
67.3822,-100.0,239.99,-0.7
67.3822,-98.75,239.39,-0.33
67.3822,-97.5,238.48,-0.54
67.3822,-96.25,238.53,-0.39
67.3822,-95.0,238.77,-0.15
67.3822,-93.75,239.04,0.29
67.3822,-92.5,239.61,1.07
67.3822,-91.25,240.14,1.62
67.3822,-90.0,240.33,1.97
67.3822,-88.75,240.51,2.61
67.3822,-87.5,240.87,3.67
67.3822,-86.25,240.98,4.68
67.3822,-85.0,241.59,5.87
67.3822,-83.75,242.16,6.21
67.3822,-82.5,242.72,6.52
67.3822,-81.25,244.95,6.37
67.3822,-80.0,245.56,6.7
67.3822,-78.75,245.78,7.52
67.3822,-77.5,246.03,8.36
67.3822,-76.25,245.16,8.53
67.3822,-75.0,245.61,7.62
67.3822,-73.75,245.74,7.46
67.3822,-72.5,244.85,8.27
67.3822,-71.25,244.41,7.87
67.3822,-70.0,244.27,7.89
67.3822,-68.75,244.29,8.12
67.3822,-67.5,244.19,8.41
67.3822,-66.25,243.55,7.98
67.3822,-65.0,243.75,7.92
67.3822,-63.75,246.21,6.89
67.3822,-62.5,248.52,6.22
67.3822,-61.25,249.88,6.22
67.3822,-60.0,251.41,6.83
67.3822,-58.75,253.24,7.41
67.3822,-57.5,255.01,7.49
67.3822,-56.25,256.91,7.72
67.3822,-55.0,258.43,8.29
67.3822,-53.75,257.53,8.16
67.3822,-52.5,253.98,7.12
67.3822,-51.25,254.97,6.21
67.3822,-50.0,256.64,5.68
67.3822,-48.75,255.77,4.04
67.3822,-47.5,252.95,3.22
67.3822,-46.25,249.45,2.43
67.3822,-45.0,246.31,1.31
67.3822,-43.75,244.53,0.09
67.3822,-42.5,244.18,-0.87
67.3822,-41.25,245.05,-0.9
67.3822,-40.0,245.76,-0.85
67.3822,-38.75,246.19,-0.65
67.3822,-37.5,246.17,-0.96
67.3822,-36.25,247.32,-1.61
67.3822,-35.0,250.85,-1.87
67.3822,-33.75,254.73,-3.25
67.3822,-32.5,255.04,-3.77
67.3822,-31.25,255.82,-3.91
67.3822,-30.0,256.5,-4.04
68.32461,-170.0,246.44,-0.41
68.32461,-168.75,246.71,-0.93
68.32461,-167.5,247.07,-1.44
68.32461,-166.25,247.29,-1.51
68.32461,-165.0,247.09,-0.96
68.32461,-163.75,247.45,-0.73
68.32461,-162.5,247.78,-0.49
68.32461,-161.25,248.11,-0.26
68.32461,-160.0,248.32,0.01
68.32461,-158.75,248.5,-0.29
68.32461,-157.5,248.85,-0.11
68.32461,-156.25,249.17,-0.18
68.32461,-155.0,249.04,-0.08
68.32461,-153.75,249.43,0.3
68.32461,-152.5,249.66,0.58
68.32461,-151.25,250.35,1.51
68.32461,-150.0,250.93,2.12
68.32461,-148.75,251.45,2.41
68.32461,-147.5,252.04,3.23
68.32461,-146.25,252.2,3.37
68.32461,-145.0,252.04,3.37
68.32461,-143.75,251.51,3.02
68.32461,-142.5,251.11,2.79
68.32461,-141.25,250.96,2.43
68.32461,-140.0,251.42,2.48
68.32461,-138.75,251.99,3.1
68.32461,-137.5,251.85,3.0
68.32461,-136.25,251.67,2.65
68.32461,-135.0,251.33,2.53
68.32461,-133.75,250.51,2.07
68.32461,-132.5,250.01,1.63
68.32461,-131.25,250.03,1.77
68.32461,-130.0,249.73,1.34
68.32461,-128.75,249.17,0.77
68.32461,-127.5,248.43,0.23
68.32461,-126.25,248.32,0.23
68.32461,-125.0,247.91,-0.39
68.32461,-123.75,247.31,-1.47
68.32461,-122.5,246.7,-2.1
68.32461,-121.25,246.39,-2.12
68.32461,-120.0,245.95,-1.87
68.32461,-118.75,245.48,-2.06
68.32461,-117.5,245.05,-2.4
68.32461,-116.25,244.72,-2.57
68.32461,-115.0,244.43,-2.76
68.32461,-113.75,244.27,-2.32
68.32461,-112.5,243.89,-2.02
68.32461,-111.25,243.78,-1.18
68.32461,-110.0,243.15,-1.07
68.32461,-108.75,242.4,-0.97
68.32461,-107.5,241.34,-1.32
68.32461,-106.25,240.43,-1.55
68.32461,-105.0,239.93,-1.55
68.32461,-103.75,240.01,-1.29
68.32461,-102.5,240.9,-1.13
68.32461,-101.25,241.26,-0.9
68.32461,-100.0,240.8,-0.51
68.32461,-98.75,239.78,-0.24
68.32461,-97.5,238.32,-0.01
68.32461,-96.25,238.37,0.29
68.32461,-95.0,238.65,0.48
68.32461,-93.75,238.94,0.69
68.32461,-92.5,239.12,1.17
68.32461,-91.25,239.56,1.47
68.32461,-90.0,240.06,2.2
68.32461,-88.75,240.49,3.25
68.32461,-87.5,241.45,3.76
68.32461,-86.25,241.35,5.1
68.32461,-85.0,241.33,6.49
68.32461,-83.75,241.81,6.88
68.32461,-82.5,242.62,7.08
68.32461,-81.25,244.52,6.92
68.32461,-80.0,245.28,7.48
68.32461,-78.75,245.66,8.31
68.32461,-77.5,245.22,8.5
68.32461,-76.25,243.71,8.53
68.32461,-75.0,243.69,8.18
68.32461,-73.75,243.98,8.05
68.32461,-72.5,244.17,8.17
68.32461,-71.25,243.59,8.26
68.32461,-70.0,242.98,8.27
68.32461,-68.75,242.58,7.85
68.32461,-67.5,243.75,6.67
68.32461,-66.25,245.49,5.51
68.32461,-65.0,246.71,5.08
68.32461,-63.75,247.6,5.25
68.32461,-62.5,248.54,5.87
68.32461,-61.25,249.62,6.66
68.32461,-60.0,250.91,7.37
68.32461,-58.75,252.38,7.75
68.32461,-57.5,253.81,7.68
68.32461,-56.25,255.39,7.88
68.32461,-55.0,256.81,8.5
68.32461,-53.75,256.91,8.53
68.32461,-52.5,252.95,7.53
68.32461,-51.25,254.88,6.73
68.32461,-50.0,255.97,5.86
68.32461,-48.75,255.45,4.22
68.32461,-47.5,252.28,3.44
68.32461,-46.25,249.04,2.55
68.32461,-45.0,246.04,1.52
68.32461,-43.75,244.4,0.7
68.32461,-42.5,243.29,0.06
68.32461,-41.25,242.68,-0.37
68.32461,-40.0,241.83,-0.3
68.32461,-38.75,241.47,0.5
68.32461,-37.5,241.24,-0.08
68.32461,-36.25,242.83,-0.88
68.32461,-35.0,246.25,-1.41
68.32461,-33.75,250.61,-2.08
68.32461,-32.5,252.47,-2.8
68.32461,-31.25,253.24,-3.13
68.32461,-30.0,253.63,-2.93
69.26701,-170.0,245.34,-1.37
69.26701,-168.75,245.61,-1.62
69.26701,-167.5,246.06,-1.84
69.26701,-166.25,246.55,-1.91
69.26701,-165.0,246.63,-2.02
69.26701,-163.75,246.45,-2.07
69.26701,-162.5,246.11,-1.93
69.26701,-161.25,246.08,-1.54
69.26701,-160.0,246.13,-1.37
69.26701,-158.75,246.19,-1.44
69.26701,-157.5,246.5,-1.42
69.26701,-156.25,246.94,-1.29
69.26701,-155.0,247.38,-0.73
69.26701,-153.75,247.78,-0.63
69.26701,-152.5,247.95,-0.74
69.26701,-151.25,248.33,-0.79
69.26701,-150.0,249.52,-0.09
69.26701,-148.75,250.81,1.1
69.26701,-147.5,251.52,1.58
69.26701,-146.25,251.77,2.02
69.26701,-145.0,251.77,2.5
69.26701,-143.75,251.41,2.55
69.26701,-142.5,250.98,1.99
69.26701,-141.25,250.74,1.52
69.26701,-140.0,250.53,0.89
69.26701,-138.75,250.27,0.82
69.26701,-137.5,249.6,0.75
69.26701,-136.25,248.9,0.61
69.26701,-135.0,249.05,1.04
69.26701,-133.75,249.29,1.49
69.26701,-132.5,249.56,1.72
69.26701,-131.25,249.07,1.86
69.26701,-130.0,249.81,2.11
69.26701,-128.75,249.22,1.45
69.26701,-127.5,247.74,0.22
69.26701,-126.25,248.42,0.37
69.26701,-125.0,248.19,-0.39
69.26701,-123.75,247.44,-1.59
69.26701,-122.5,246.66,-1.97
69.26701,-121.25,246.64,-1.89
69.26701,-120.0,246.42,-1.87
69.26701,-118.75,246.2,-1.96
69.26701,-117.5,245.48,-2.28
69.26701,-116.25,243.67,-2.34
69.26701,-115.0,242.49,-2.59
69.26701,-113.75,241.97,-2.25
69.26701,-112.5,242.04,-1.67
69.26701,-111.25,241.89,-1.39
69.26701,-110.0,241.46,-1.27
69.26701,-108.75,241.01,-1.04
69.26701,-107.5,240.46,-0.83
69.26701,-106.25,239.88,-0.82
69.26701,-105.0,239.33,-0.84
69.26701,-103.75,239.14,-0.86
69.26701,-102.5,239.54,-0.73
69.26701,-101.25,240.28,-0.86
69.26701,-100.0,240.32,-0.55
69.26701,-98.75,239.54,-0.27
69.26701,-97.5,238.21,0.36
69.26701,-96.25,238.73,1.35
69.26701,-95.0,238.74,1.76
69.26701,-93.75,239.06,2.32
69.26701,-92.5,239.25,2.79
69.26701,-91.25,240.06,3.61
69.26701,-90.0,241.03,4.19
69.26701,-88.75,241.92,4.67
69.26701,-87.5,242.26,4.94
69.26701,-86.25,242.31,5.65
69.26701,-85.0,241.75,7.04
69.26701,-83.75,241.76,7.87
69.26701,-82.5,241.96,8.1
69.26701,-81.25,243.43,7.89
69.26701,-80.0,244.54,7.75
69.26701,-78.75,244.86,7.65
69.26701,-77.5,244.66,7.64
69.26701,-76.25,243.62,7.8
69.26701,-75.0,243.37,7.37
69.26701,-73.75,243.37,7.8
69.26701,-72.5,243.1,7.83
69.26701,-71.25,242.67,7.6
69.26701,-70.0,242.54,7.14
69.26701,-68.75,243.07,7.06
69.26701,-67.5,245.7,6.09
69.26701,-66.25,247.65,4.5
69.26701,-65.0,247.92,5.09
69.26701,-63.75,248.28,5.96
69.26701,-62.5,248.85,6.64
69.26701,-61.25,249.69,7.32
69.26701,-60.0,250.69,7.81
69.26701,-58.75,251.66,7.81
69.26701,-57.5,252.75,7.82
69.26701,-56.25,254.0,8.34
69.26701,-55.0,255.53,8.87
69.26701,-53.75,255.92,8.52
69.26701,-52.5,252.97,7.04
69.26701,-51.25,254.23,6.42
69.26701,-50.0,255.74,5.37
69.26701,-48.75,254.61,3.94
69.26701,-47.5,251.48,3.19
69.26701,-46.25,248.19,2.51
69.26701,-45.0,245.63,1.96
69.26701,-43.75,243.88,1.26
69.26701,-42.5,242.68,0.62
69.26701,-41.25,241.73,0.54
69.26701,-40.0,240.66,0.41
69.26701,-38.75,239.61,0.76
69.26701,-37.5,239.1,0.52
69.26701,-36.25,239.61,-0.28
69.26701,-35.0,241.25,-1.04
69.26701,-33.75,243.51,-1.08
69.26701,-32.5,245.73,-1.22
69.26701,-31.25,246.82,-1.82
69.26701,-30.0,247.83,-1.89
70.20943,-170.0,244.45,-1.79
70.20943,-168.75,244.59,-2.0
70.20943,-167.5,244.81,-2.12
70.20943,-166.25,245.11,-2.01
70.20943,-165.0,245.51,-1.96
70.20943,-163.75,245.83,-1.89
70.20943,-162.5,245.79,-1.48
70.20943,-161.25,245.65,-1.08
70.20943,-160.0,246.09,-0.12
70.20943,-158.75,245.74,0.24
70.20943,-157.5,246.04,0.49
70.20943,-156.25,245.91,0.02
70.20943,-155.0,246.64,0.37
70.20943,-153.75,246.78,-0.17
70.20943,-152.5,247.13,-0.61
70.20943,-151.25,247.51,-0.94
70.20943,-150.0,248.4,-0.95
70.20943,-148.75,249.63,-0.55
70.20943,-147.5,250.75,0.13
70.20943,-146.25,251.47,0.46
70.20943,-145.0,251.65,0.75
70.20943,-143.75,251.44,0.77
70.20943,-142.5,250.95,0.49
70.20943,-141.25,250.36,0.41
70.20943,-140.0,249.97,0.48
70.20943,-138.75,249.58,0.53
70.20943,-137.5,249.24,0.7
70.20943,-136.25,249.09,0.84
70.20943,-135.0,249.16,1.1
70.20943,-133.75,249.4,1.42
70.20943,-132.5,249.71,1.67
70.20943,-131.25,249.91,1.78
70.20943,-130.0,250.16,1.74
70.20943,-128.75,250.18,1.58
70.20943,-127.5,248.62,0.38
70.20943,-126.25,248.69,-0.23
70.20943,-125.0,248.62,-0.56
