lat,lon,tas_k,dtas_k_per_mo
62.67016,-115.0,282.33,18.21
62.67016,-113.75,281.41,17.53
62.67016,-112.5,279.55,16.4
62.67016,-111.25,277.84,16.15
62.67016,-110.0,277.36,15.95
62.67016,-108.75,276.91,16.36
62.67016,-107.5,276.28,16.27
62.67016,-106.25,276.23,16.83
62.67016,-105.0,276.31,16.94
62.67016,-103.75,275.85,17.03
62.67016,-102.5,275.66,17.38
62.67016,-101.25,273.98,17.46
62.67016,-100.0,274.11,17.73
62.67016,-98.75,273.59,18.34
62.67016,-97.5,273.37,18.52
62.67016,-96.25,272.85,18.75
62.67016,-95.0,270.8,17.59
62.67016,-93.75,269.99,16.84
62.67016,-92.5,269.47,16.13
62.67016,-91.25,269.64,14.98
62.67016,-90.0,269.25,14.19
62.67016,-88.75,268.89,13.62
62.67016,-87.5,268.51,12.99
62.67016,-86.25,268.19,12.25
62.67016,-85.0,267.89,11.54
62.67016,-83.75,267.48,11.54
62.67016,-82.5,266.69,11.49
62.67016,-81.25,266.57,10.81
62.67016,-80.0,266.07,9.91
62.67016,-78.75,265.68,9.1
62.67016,-77.5,265.61,8.74
62.67016,-76.25,265.47,7.94
62.67016,-75.0,265.29,6.98
62.67016,-73.75,265.18,6.19
62.67016,-72.5,265.5,5.26
62.67016,-71.25,266.06,4.92
62.67016,-70.0,266.1,4.49
62.67016,-68.75,265.4,4.62
62.67016,-67.5,264.62,4.35
62.67016,-66.25,265.41,3.98
62.67016,-65.0,266.36,3.06
62.67016,-63.75,266.99,2.35
62.67016,-62.5,267.7,2.0
62.67016,-61.25,268.8,1.84
62.67016,-60.0,270.43,1.6
62.67016,-58.75,271.88,1.27
62.67016,-57.5,273.21,1.19
62.67016,-56.25,274.41,1.4
62.67016,-55.0,275.23,1.57
62.67016,-53.75,275.91,1.63
62.67016,-52.5,276.29,1.57
62.67016,-51.25,276.05,1.68
62.67016,-50.0,272.19,2.29
62.67016,-48.75,266.24,3.13
62.67016,-47.5,260.55,3.22
62.67016,-46.25,257.41,3.32
62.67016,-45.0,256.75,3.33
62.67016,-43.75,259.77,3.88
62.67016,-42.5,267.56,3.63
62.67016,-41.25,270.54,3.54
62.67016,-40.0,272.5,2.78
62.67016,-38.75,274.95,1.98
62.67016,-37.5,277.01,2.06
62.67016,-36.25,278.02,2.16
62.67016,-35.0,278.74,2.18
62.67016,-33.75,279.19,2.14
62.67016,-32.5,279.59,2.09
62.67016,-31.25,279.91,2.07
62.67016,-30.0,280.16,2.05
63.612564,-170.0,269.75,2.4
63.612564,-168.75,271.31,2.92
63.612564,-167.5,272.7,3.25
63.612564,-166.25,273.82,3.76
63.612564,-165.0,274.59,4.47
63.612564,-163.75,275.09,5.01
63.612564,-162.5,276.37,6.27
63.612564,-161.25,278.74,8.32
63.612564,-160.0,279.19,8.25
63.612564,-158.75,279.4,8.69
63.612564,-157.5,279.61,9.06
63.612564,-156.25,279.96,9.02
63.612564,-155.0,279.48,8.74
63.612564,-153.75,278.84,8.28
63.612564,-152.5,277.42,8.14
63.612564,-151.25,274.6,6.87
63.612564,-150.0,272.63,6.52
63.612564,-148.75,271.86,6.63
63.612564,-147.5,271.57,7.58
63.612564,-146.25,272.32,7.52
63.612564,-145.0,273.82,8.09
63.612564,-143.75,275.44,8.87
63.612564,-142.5,277.12,10.14
63.612564,-141.25,277.54,10.49
63.612564,-140.0,277.48,9.71
63.612564,-138.75,277.11,9.52
63.612564,-137.5,276.88,9.75
63.612564,-136.25,276.59,9.83
63.612564,-135.0,276.18,9.89
63.612564,-133.75,275.55,9.82
63.612564,-132.5,274.75,9.83
63.612564,-131.25,271.76,8.82
63.612564,-130.0,270.45,9.39
63.612564,-128.75,270.36,9.81
63.612564,-127.5,273.38,11.15
63.612564,-126.25,276.5,12.18
63.612564,-125.0,280.4,12.21
63.612564,-123.75,281.72,13.33
63.612564,-122.5,281.99,15.48
63.612564,-121.25,282.34,17.1
63.612564,-120.0,282.52,17.59
63.612564,-118.75,281.94,17.75
63.612564,-117.5,281.41,17.15
63.612564,-116.25,280.9,16.74
63.612564,-115.0,280.86,17.38
63.612564,-113.75,279.08,16.72
63.612564,-112.5,276.62,16.14
63.612564,-111.25,275.61,16.27
63.612564,-110.0,275.93,16.69
63.612564,-108.75,276.14,17.29
63.612564,-107.5,275.9,17.49
63.612564,-106.25,275.52,17.55
63.612564,-105.0,275.17,17.66
63.612564,-103.75,274.77,18.18
63.612564,-102.5,274.11,18.22
63.612564,-101.25,273.1,18.25
63.612564,-100.0,272.82,18.35
63.612564,-98.75,271.8,18.28
63.612564,-97.5,271.37,17.61
63.612564,-96.25,270.34,18.24
63.612564,-95.0,269.06,17.26
63.612564,-93.75,268.96,17.35
63.612564,-92.5,268.8,17.12
63.612564,-91.25,269.34,16.86
63.612564,-90.0,269.03,14.84
63.612564,-88.75,268.88,14.07
63.612564,-87.5,268.63,13.33
63.612564,-86.25,268.16,12.74
63.612564,-85.0,267.47,12.81
63.612564,-83.75,266.36,12.61
63.612564,-82.5,265.82,12.19
63.612564,-81.25,266.16,11.98
63.612564,-80.0,265.99,10.78
63.612564,-78.75,265.69,9.89
63.612564,-77.5,265.78,9.36
63.612564,-76.25,265.78,8.6
63.612564,-75.0,265.59,7.5
63.612564,-73.75,265.3,6.4
63.612564,-72.5,264.97,5.43
63.612564,-71.25,264.19,4.76
63.612564,-70.0,263.86,4.48
63.612564,-68.75,263.58,4.89
63.612564,-67.5,263.31,4.83
63.612564,-66.25,263.72,4.74
63.612564,-65.0,264.85,3.52
63.612564,-63.75,265.69,2.46
63.612564,-62.5,266.38,2.27
63.612564,-61.25,267.23,2.13
63.612564,-60.0,268.5,1.92
63.612564,-58.75,270.15,1.73
63.612564,-57.5,271.76,1.53
63.612564,-56.25,273.16,1.63
63.612564,-55.0,274.37,1.81
63.612564,-53.75,275.09,1.88
63.612564,-52.5,275.54,2.18
63.612564,-51.25,274.23,2.79
63.612564,-50.0,269.23,3.85
63.612564,-48.75,264.48,3.85
63.612564,-47.5,259.05,3.94
63.612564,-46.25,255.92,3.78
63.612564,-45.0,255.22,3.98
63.612564,-43.75,257.29,3.54
63.612564,-42.5,263.15,4.39
63.612564,-41.25,269.73,4.99
63.612564,-40.0,270.52,4.48
63.612564,-38.75,272.13,3.75
63.612564,-37.5,274.41,3.28
63.612564,-36.25,276.06,3.09
63.612564,-35.0,277.28,2.85
63.612564,-33.75,278.12,2.73
63.612564,-32.5,278.86,2.64
63.612564,-31.25,279.31,2.59
63.612564,-30.0,279.66,2.55
64.55498,-170.0,267.86,2.21
64.55498,-168.75,269.36,2.52
64.55498,-167.5,270.97,2.95
64.55498,-166.25,272.4,3.69
64.55498,-165.0,274.4,5.16
64.55498,-163.75,276.31,6.68
64.55498,-162.5,277.86,8.02
64.55498,-161.25,278.87,9.16
64.55498,-160.0,279.54,9.44
64.55498,-158.75,279.8,9.21
64.55498,-157.5,280.27,9.65
64.55498,-156.25,280.5,9.32
64.55498,-155.0,280.33,9.23
64.55498,-153.75,280.05,9.2
64.55498,-152.5,279.54,9.19
64.55498,-151.25,278.87,9.02
64.55498,-150.0,278.5,8.96
64.55498,-148.75,278.64,9.08
64.55498,-147.5,278.68,9.32
64.55498,-146.25,278.08,9.85
64.55498,-145.0,276.79,9.85
64.55498,-143.75,276.18,10.23
64.55498,-142.5,277.44,10.7
64.55498,-141.25,277.99,10.92
64.55498,-140.0,277.06,10.47
64.55498,-138.75,277.54,11.34
64.55498,-137.5,277.75,11.68
64.55498,-136.25,277.76,12.12
64.55498,-135.0,277.29,12.25
64.55498,-133.75,276.42,11.83
64.55498,-132.5,275.81,12.05
64.55498,-131.25,275.58,12.48
64.55498,-130.0,275.17,12.56
64.55498,-128.75,275.65,12.88
64.55498,-127.5,277.36,13.45
64.55498,-126.25,280.5,13.17
64.55498,-125.0,281.38,14.04
64.55498,-123.75,281.51,14.77
64.55498,-122.5,280.1,15.43
64.55498,-121.25,280.19,15.91
64.55498,-120.0,280.23,16.35
64.55498,-118.75,279.75,16.48
64.55498,-117.5,279.2,15.84
64.55498,-116.25,279.25,16.34
64.55498,-115.0,278.66,16.76
64.55498,-113.75,277.94,17.23
64.55498,-112.5,277.02,17.53
64.55498,-111.25,275.83,17.55
64.55498,-110.0,273.26,17.17
64.55498,-108.75,272.74,17.4
64.55498,-107.5,272.28,17.46
64.55498,-106.25,271.58,17.3
64.55498,-105.0,271.14,17.82
64.55498,-103.75,270.74,18.13
64.55498,-102.5,270.2,18.18
64.55498,-101.25,269.94,18.1
64.55498,-100.0,269.4,18.24
64.55498,-98.75,269.0,18.35
64.55498,-97.5,268.78,18.02
64.55498,-96.25,268.4,18.07
64.55498,-95.0,267.96,17.9
64.55498,-93.75,267.88,17.95
64.55498,-92.5,267.83,17.9
64.55498,-91.25,267.67,17.68
64.55498,-90.0,267.42,16.78
64.55498,-88.75,267.59,15.88
64.55498,-87.5,267.7,15.18
64.55498,-86.25,266.73,15.38
64.55498,-85.0,266.16,14.85
64.55498,-83.75,266.06,14.29
64.55498,-82.5,265.8,13.52
64.55498,-81.25,265.5,12.61
64.55498,-80.0,265.41,11.47
64.55498,-78.75,265.23,10.67
64.55498,-77.5,264.98,10.52
64.55498,-76.25,265.19,9.84
64.55498,-75.0,264.74,9.27
64.55498,-73.75,264.13,8.27
64.55498,-72.5,264.0,7.47
64.55498,-71.25,263.43,6.61
64.55498,-70.0,263.5,6.0
64.55498,-68.75,263.17,5.58
64.55498,-67.5,263.07,5.37
64.55498,-66.25,263.34,5.07
64.55498,-65.0,263.76,3.67
64.55498,-63.75,264.54,2.87
64.55498,-62.5,265.02,2.85
64.55498,-61.25,265.62,2.83
64.55498,-60.0,266.57,2.65
64.55498,-58.75,267.91,2.6
64.55498,-57.5,269.47,2.56
64.55498,-56.25,271.14,2.42
64.55498,-55.0,272.51,2.32
64.55498,-53.75,273.51,2.36
64.55498,-52.5,273.47,3.03
64.55498,-51.25,270.73,4.94
64.55498,-50.0,268.34,4.26
64.55498,-48.75,264.52,4.38
64.55498,-47.5,259.25,4.14
64.55498,-46.25,255.91,3.9
64.55498,-45.0,254.84,4.03
64.55498,-43.75,255.99,3.65
64.55498,-42.5,260.89,4.41
64.55498,-41.25,267.8,5.02
64.55498,-40.0,269.44,4.98
64.55498,-38.75,270.01,5.25
64.55498,-37.5,271.24,5.59
64.55498,-36.25,272.64,5.39
64.55498,-35.0,273.98,4.49
64.55498,-33.75,275.54,3.75
64.55498,-32.5,276.95,3.36
64.55498,-31.25,278.03,3.26
64.55498,-30.0,278.64,3.24
65.49738,-170.0,266.1,2.57
65.49738,-168.75,267.1,2.57
65.49738,-167.5,268.42,2.71
65.49738,-166.25,269.82,3.58
65.49738,-165.0,271.39,4.91
65.49738,-163.75,272.71,5.82
65.49738,-162.5,274.49,7.2
65.49738,-161.25,275.37,7.91
65.49738,-160.0,276.89,8.74
65.49738,-158.75,278.3,9.56
65.49738,-157.5,280.01,10.56
65.49738,-156.25,280.09,10.49
65.49738,-155.0,279.97,10.62
65.49738,-153.75,279.36,10.36
65.49738,-152.5,279.11,10.21
65.49738,-151.25,279.52,10.56
65.49738,-150.0,280.27,10.58
65.49738,-148.75,280.49,10.87
65.49738,-147.5,280.36,11.81
65.49738,-146.25,279.73,11.75
65.49738,-145.0,279.31,12.01
65.49738,-143.75,279.37,12.05
65.49738,-142.5,279.23,11.67
65.49738,-141.25,277.74,11.19
65.49738,-140.0,277.67,12.06
65.49738,-138.75,277.57,12.07
65.49738,-137.5,277.39,12.0
65.49738,-136.25,278.04,12.61
65.49738,-135.0,278.44,12.88
65.49738,-133.75,277.84,12.78
65.49738,-132.5,277.62,13.25
65.49738,-131.25,278.38,13.74
65.49738,-130.0,279.65,14.46
65.49738,-128.75,280.51,14.66
65.49738,-127.5,280.86,14.79
65.49738,-126.25,279.4,14.29
65.49738,-125.0,278.85,15.28
65.49738,-123.75,278.43,15.64
65.49738,-122.5,276.21,15.62
65.49738,-121.25,275.92,15.64
65.49738,-120.0,275.92,15.93
65.49738,-118.75,276.97,16.25
65.49738,-117.5,277.93,15.9
65.49738,-116.25,277.59,16.04
65.49738,-115.0,276.83,16.13
65.49738,-113.75,276.04,16.48
65.49738,-112.5,275.18,17.04
65.49738,-111.25,274.33,17.26
65.49738,-110.0,271.26,16.88
65.49738,-108.75,271.01,17.15
65.49738,-107.5,270.7,17.13
65.49738,-106.25,269.99,16.74
65.49738,-105.0,269.88,17.44
65.49738,-103.75,269.54,17.8
65.49738,-102.5,269.55,18.55
65.49738,-101.25,269.32,18.75
65.49738,-100.0,268.95,19.03
65.49738,-98.75,268.69,19.03
65.49738,-97.5,268.22,18.73
65.49738,-96.25,267.83,18.69
65.49738,-95.0,267.55,18.54
65.49738,-93.75,267.11,18.23
65.49738,-92.5,266.85,18.03
65.49738,-91.25,266.8,17.93
65.49738,-90.0,266.51,17.37
65.49738,-88.75,266.3,16.88
65.49738,-87.5,266.24,16.52
65.49738,-86.25,266.0,16.25
65.49738,-85.0,265.7,15.53
65.49738,-83.75,265.26,14.33
65.49738,-82.5,264.76,13.27
65.49738,-81.25,264.84,12.75
65.49738,-80.0,264.83,12.09
65.49738,-78.75,264.46,11.3
65.49738,-77.5,264.19,11.0
65.49738,-76.25,263.88,10.22
65.49738,-75.0,263.8,9.68
65.49738,-73.75,263.62,9.15
65.49738,-72.5,263.47,8.64
65.49738,-71.25,263.19,7.92
65.49738,-70.0,263.09,6.98
65.49738,-68.75,263.0,6.44
65.49738,-67.5,263.16,6.33
65.49738,-66.25,262.9,5.9
65.49738,-65.0,262.66,5.24
65.49738,-63.75,263.34,4.9
65.49738,-62.5,263.95,4.14
65.49738,-61.25,264.43,3.83
65.49738,-60.0,265.31,3.66
65.49738,-58.75,266.28,3.52
65.49738,-57.5,267.57,3.59
65.49738,-56.25,269.03,3.71
65.49738,-55.0,270.69,3.66
65.49738,-53.75,271.7,3.63
65.49738,-52.5,271.19,4.78
65.49738,-51.25,269.4,6.07
65.49738,-50.0,268.16,5.26
65.49738,-48.75,264.45,4.5
65.49738,-47.5,259.67,4.08
65.49738,-46.25,256.6,4.37
65.49738,-45.0,254.81,4.26
65.49738,-43.75,255.31,4.44
65.49738,-42.5,258.38,4.63
65.49738,-41.25,263.93,5.43
65.49738,-40.0,268.01,5.53
65.49738,-38.75,269.69,5.75
65.49738,-37.5,270.01,6.07
65.49738,-36.25,270.21,6.37
65.49738,-35.0,270.21,6.18
65.49738,-33.75,271.1,5.82
65.49738,-32.5,272.46,5.32
65.49738,-31.25,274.3,4.64
65.49738,-30.0,275.72,4.31
66.43979,-170.0,264.65,3.25
66.43979,-168.75,265.58,2.81
66.43979,-167.5,266.9,3.04
66.43979,-166.25,268.65,3.98
66.43979,-165.0,272.21,6.57
66.43979,-163.75,275.85,8.82
66.43979,-162.5,276.46,9.31
66.43979,-161.25,274.59,8.16
66.43979,-160.0,275.47,8.41
66.43979,-158.75,275.58,8.25
66.43979,-157.5,276.25,8.74
66.43979,-156.25,276.36,8.55
66.43979,-155.0,276.77,8.78
66.43979,-153.75,277.07,9.2
66.43979,-152.5,276.74,9.32
66.43979,-151.25,275.5,8.84
66.43979,-150.0,275.97,9.58
66.43979,-148.75,277.83,10.81
66.43979,-147.5,278.97,11.93
66.43979,-146.25,279.63,12.55
66.43979,-145.0,279.82,12.97
66.43979,-143.75,280.12,12.92
66.43979,-142.5,280.14,12.93
66.43979,-141.25,279.34,12.72
66.43979,-140.0,277.81,12.16
66.43979,-138.75,277.66,12.51
66.43979,-137.5,277.51,12.77
66.43979,-136.25,277.92,13.56
66.43979,-135.0,279.2,14.26
66.43979,-133.75,279.44,14.42
66.43979,-132.5,278.26,14.08
66.43979,-131.25,278.5,14.23
66.43979,-130.0,278.83,14.53
66.43979,-128.75,278.49,14.77
66.43979,-127.5,278.06,15.1
66.43979,-126.25,276.74,15.25
66.43979,-125.0,274.96,16.07
66.43979,-123.75,275.29,16.3
66.43979,-122.5,273.08,16.48
66.43979,-121.25,272.26,16.23
66.43979,-120.0,272.42,16.45
66.43979,-118.75,272.73,16.84
66.43979,-117.5,273.51,16.97
66.43979,-116.25,273.23,16.57
66.43979,-115.0,272.56,16.28
66.43979,-113.75,271.89,16.28
66.43979,-112.5,271.08,16.24
66.43979,-111.25,270.45,16.38
66.43979,-110.0,270.21,16.9
66.43979,-108.75,270.04,16.94
66.43979,-107.5,269.7,17.23
66.43979,-106.25,269.37,17.39
66.43979,-105.0,269.19,17.94
66.43979,-103.75,269.11,18.5
66.43979,-102.5,269.15,19.21
66.43979,-101.25,268.83,19.42
66.43979,-100.0,268.71,19.87
66.43979,-98.75,268.27,19.89
66.43979,-97.5,267.92,19.7
66.43979,-96.25,267.55,19.48
66.43979,-95.0,267.09,19.07
66.43979,-93.75,266.63,18.59
66.43979,-92.5,266.24,18.37
66.43979,-91.25,265.82,17.96
66.43979,-90.0,265.63,17.66
66.43979,-88.75,265.7,17.57
66.43979,-87.5,265.7,17.4
66.43979,-86.25,265.09,16.45
66.43979,-85.0,264.63,15.71
66.43979,-83.75,264.47,14.95
66.43979,-82.5,264.34,13.67
66.43979,-81.25,264.33,13.02
66.43979,-80.0,264.31,12.43
66.43979,-78.75,264.22,11.9
66.43979,-77.5,264.08,11.42
66.43979,-76.25,263.73,10.68
66.43979,-75.0,263.33,9.78
66.43979,-73.75,263.35,9.66
66.43979,-72.5,263.37,9.42
66.43979,-71.25,262.4,7.92
66.43979,-70.0,262.15,6.85
66.43979,-68.75,262.43,6.86
66.43979,-67.5,262.07,7.01
66.43979,-66.25,261.23,6.44
66.43979,-65.0,260.66,6.03
66.43979,-63.75,261.09,5.94
66.43979,-62.5,262.57,5.86
66.43979,-61.25,264.13,4.92
66.43979,-60.0,264.55,4.55
66.43979,-58.75,265.26,4.29
66.43979,-57.5,266.24,4.3
66.43979,-56.25,267.47,4.48
66.43979,-55.0,269.01,4.97
66.43979,-53.75,269.8,5.29
66.43979,-52.5,268.63,6.66
66.43979,-51.25,268.71,6.51
66.43979,-50.0,267.55,5.99
66.43979,-48.75,264.84,5.19
66.43979,-47.5,261.01,4.47
66.43979,-46.25,257.5,4.46
66.43979,-45.0,255.49,4.88
66.43979,-43.75,255.06,5.17
66.43979,-42.5,255.89,4.98
66.43979,-41.25,258.03,4.46
66.43979,-40.0,261.18,4.53
66.43979,-38.75,263.78,4.94
66.43979,-37.5,265.48,5.07
66.43979,-36.25,266.77,5.6
66.43979,-35.0,267.76,6.03
66.43979,-33.75,268.49,6.59
66.43979,-32.5,269.33,6.92
66.43979,-31.25,270.13,7.08
66.43979,-30.0,271.31,6.87
67.3822,-170.0,263.85,3.16
67.3822,-168.75,264.84,2.92
67.3822,-167.5,266.11,3.21
67.3822,-166.25,267.73,4.08
67.3822,-165.0,269.61,5.42
67.3822,-163.75,271.48,6.96
67.3822,-162.5,272.27,7.55
67.3822,-161.25,273.14,7.6
67.3822,-160.0,273.85,8.05
67.3822,-158.75,274.28,8.34
67.3822,-157.5,274.24,8.48
67.3822,-156.25,272.55,7.24
67.3822,-155.0,272.01,6.95
67.3822,-153.75,272.75,7.5
67.3822,-152.5,273.07,8.16
67.3822,-151.25,273.0,8.53
67.3822,-150.0,271.27,8.03
67.3822,-148.75,272.76,9.23
67.3822,-147.5,274.22,10.58
67.3822,-146.25,276.64,12.2
67.3822,-145.0,277.59,12.73
67.3822,-143.75,277.6,12.71
67.3822,-142.5,277.46,12.66
67.3822,-141.25,277.05,12.47
67.3822,-140.0,276.52,12.17
67.3822,-138.75,277.44,12.95
67.3822,-137.5,276.71,12.69
67.3822,-136.25,276.2,12.69
67.3822,-135.0,277.32,13.18
67.3822,-133.75,276.14,12.79
67.3822,-132.5,276.47,13.44
67.3822,-131.25,277.0,14.18
67.3822,-130.0,276.45,14.42
67.3822,-128.75,275.94,15.1
67.3822,-127.5,274.27,15.79
67.3822,-126.25,274.1,16.42
67.3822,-125.0,273.64,16.91
67.3822,-123.75,272.63,16.81
67.3822,-122.5,272.06,17.39
67.3822,-121.25,271.91,17.78
67.3822,-120.0,271.83,18.03
67.3822,-118.75,271.31,17.89
67.3822,-117.5,271.21,17.62
67.3822,-116.25,271.43,17.65
67.3822,-115.0,271.34,17.53
67.3822,-113.75,270.79,16.87
67.3822,-112.5,270.06,16.44
67.3822,-111.25,269.42,16.08
67.3822,-110.0,269.54,17.05
67.3822,-108.75,269.71,17.77
67.3822,-107.5,269.86,18.49
67.3822,-106.25,269.37,18.42
67.3822,-105.0,269.11,18.86
67.3822,-103.75,268.8,19.13
67.3822,-102.5,268.59,19.64
67.3822,-101.25,268.37,19.97
67.3822,-100.0,268.31,20.52
67.3822,-98.75,268.05,20.73
67.3822,-97.5,267.66,20.48
67.3822,-96.25,267.41,20.13
67.3822,-95.0,266.92,19.61
67.3822,-93.75,266.23,19.06
67.3822,-92.5,265.58,18.52
67.3822,-91.25,265.15,18.14
67.3822,-90.0,265.06,18.04
67.3822,-88.75,264.92,17.79
67.3822,-87.5,264.75,17.35
67.3822,-86.25,264.39,16.73
67.3822,-85.0,263.98,16.18
67.3822,-83.75,263.67,15.28
67.3822,-82.5,263.86,14.72
67.3822,-81.25,264.13,13.51
67.3822,-80.0,263.88,12.72
67.3822,-78.75,263.87,12.2
67.3822,-77.5,263.8,11.8
67.3822,-76.25,263.48,11.53
67.3822,-75.0,262.77,10.18
67.3822,-73.75,262.56,9.52
67.3822,-72.5,262.99,9.82
67.3822,-71.25,262.79,8.89
67.3822,-70.0,262.3,7.89
67.3822,-68.75,261.87,7.7
67.3822,-67.5,260.86,7.35
67.3822,-66.25,259.87,6.84
67.3822,-65.0,259.79,6.77
67.3822,-63.75,261.03,6.34
67.3822,-62.5,262.55,5.96
67.3822,-61.25,263.53,5.66
67.3822,-60.0,264.15,5.34
67.3822,-58.75,264.77,5.15
67.3822,-57.5,265.49,5.11
67.3822,-56.25,266.38,5.23
67.3822,-55.0,267.58,5.79
67.3822,-53.75,267.97,6.28
67.3822,-52.5,267.51,7.0
67.3822,-51.25,267.98,7.18
67.3822,-50.0,267.32,6.52
67.3822,-48.75,264.71,5.44
67.3822,-47.5,260.99,4.8
67.3822,-46.25,257.86,4.67
67.3822,-45.0,255.51,4.88
67.3822,-43.75,254.44,5.14
67.3822,-42.5,254.3,5.14
67.3822,-41.25,254.86,4.98
67.3822,-40.0,255.47,4.84
67.3822,-38.75,255.95,4.81
67.3822,-37.5,255.81,4.93
67.3822,-36.25,256.78,4.8
67.3822,-35.0,260.46,5.16
67.3822,-33.75,266.65,6.23
67.3822,-32.5,268.06,7.03
67.3822,-31.25,268.81,7.58
67.3822,-30.0,269.52,8.03
68.32461,-170.0,263.4,3.43
68.32461,-168.75,264.08,3.3
68.32461,-167.5,265.08,3.67
68.32461,-166.25,266.39,4.47
68.32461,-165.0,268.71,5.77
68.32461,-163.75,269.22,6.33
68.32461,-162.5,269.6,7.06
68.32461,-161.25,269.43,7.13
68.32461,-160.0,269.75,7.49
68.32461,-158.75,270.07,7.63
68.32461,-157.5,270.42,7.93
68.32461,-156.25,270.18,7.73
68.32461,-155.0,270.0,7.67
68.32461,-153.75,270.25,8.0
68.32461,-152.5,270.8,8.49
68.32461,-151.25,270.91,8.57
68.32461,-150.0,270.83,8.85
68.32461,-148.75,271.27,9.94
68.32461,-147.5,271.28,10.26
68.32461,-146.25,270.73,10.01
68.32461,-145.0,270.73,10.66
68.32461,-143.75,270.67,11.18
68.32461,-142.5,270.76,11.24
68.32461,-141.25,271.06,11.38
68.32461,-140.0,273.16,12.72
68.32461,-138.75,273.54,12.11
68.32461,-137.5,272.97,11.91
68.32461,-136.25,273.33,12.17
68.32461,-135.0,272.81,11.82
68.32461,-133.75,272.46,12.57
68.32461,-132.5,271.73,13.29
68.32461,-131.25,271.93,13.8
68.32461,-130.0,272.12,14.69
68.32461,-128.75,272.45,15.64
68.32461,-127.5,271.9,16.07
68.32461,-126.25,272.18,16.71
68.32461,-125.0,271.32,16.61
68.32461,-123.75,270.41,16.64
68.32461,-122.5,269.92,16.85
68.32461,-121.25,269.46,16.92
68.32461,-120.0,269.08,16.85
68.32461,-118.75,269.24,17.28
68.32461,-117.5,269.64,17.68
68.32461,-116.25,269.72,17.6
68.32461,-115.0,269.75,17.59
68.32461,-113.75,269.49,17.45
68.32461,-112.5,269.33,17.57
68.32461,-111.25,269.21,17.67
68.32461,-110.0,269.15,18.37
68.32461,-108.75,269.16,18.82
68.32461,-107.5,268.9,19.09
68.32461,-106.25,268.55,19.16
68.32461,-105.0,268.39,19.6
68.32461,-103.75,268.1,19.72
68.32461,-102.5,267.44,19.57
68.32461,-101.25,267.25,19.7
68.32461,-100.0,267.13,20.08
68.32461,-98.75,267.06,20.37
68.32461,-97.5,267.01,20.65
68.32461,-96.25,266.6,20.15
68.32461,-95.0,266.36,19.86
68.32461,-93.75,265.87,19.38
68.32461,-92.5,265.39,18.87
68.32461,-91.25,265.12,18.47
68.32461,-90.0,264.99,18.14
68.32461,-88.75,264.73,17.83
68.32461,-87.5,264.02,16.85
68.32461,-86.25,263.64,16.68
68.32461,-85.0,263.23,16.28
68.32461,-83.75,262.98,15.34
68.32461,-82.5,263.19,14.69
68.32461,-81.25,263.09,13.46
68.32461,-80.0,263.14,12.69
68.32461,-78.75,263.12,12.15
68.32461,-77.5,262.74,11.63
68.32461,-76.25,262.41,11.71
68.32461,-75.0,262.16,10.88
68.32461,-73.75,261.82,10.21
68.32461,-72.5,261.56,9.77
68.32461,-71.25,260.98,9.4
68.32461,-70.0,260.77,9.17
68.32461,-68.75,260.74,8.96
68.32461,-67.5,260.92,8.01
68.32461,-66.25,261.38,7.3
68.32461,-65.0,261.94,7.0
68.32461,-63.75,262.42,6.76
68.32461,-62.5,263.09,6.67
68.32461,-61.25,263.64,6.45
68.32461,-60.0,264.03,6.18
68.32461,-58.75,264.56,6.08
68.32461,-57.5,265.03,5.92
68.32461,-56.25,265.64,5.96
68.32461,-55.0,266.44,6.22
68.32461,-53.75,266.85,6.4
68.32461,-52.5,266.48,7.35
68.32461,-51.25,268.28,7.8
68.32461,-50.0,266.5,6.74
68.32461,-48.75,264.59,6.1
68.32461,-47.5,260.52,5.21
68.32461,-46.25,257.81,5.12
68.32461,-45.0,255.56,5.03
68.32461,-43.75,254.11,5.16
68.32461,-42.5,253.64,5.28
68.32461,-41.25,253.11,5.1
68.32461,-40.0,252.47,5.32
68.32461,-38.75,251.92,5.45
68.32461,-37.5,251.93,5.58
68.32461,-36.25,252.83,5.24
68.32461,-35.0,255.95,5.19
68.32461,-33.75,260.63,5.3
68.32461,-32.5,264.04,6.15
68.32461,-31.25,264.85,6.59
68.32461,-30.0,265.34,7.15
69.26701,-170.0,262.77,4.42
69.26701,-168.75,263.28,4.06
69.26701,-167.5,263.98,4.07
69.26701,-166.25,265.01,4.61
69.26701,-165.0,265.9,5.44
69.26701,-163.75,266.8,6.16
69.26701,-162.5,267.81,7.26
69.26701,-161.25,267.82,7.69
69.26701,-160.0,267.9,7.99
69.26701,-158.75,267.95,7.95
69.26701,-157.5,268.23,8.1
69.26701,-156.25,268.3,8.01
69.26701,-155.0,268.5,7.95
69.26701,-153.75,268.72,8.12
69.26701,-152.5,268.87,8.34
69.26701,-151.25,269.09,8.25
69.26701,-150.0,269.44,8.31
69.26701,-148.75,270.07,9.31
69.26701,-147.5,269.56,9.6
69.26701,-146.25,269.34,10.17
69.26701,-145.0,269.12,10.51
69.26701,-143.75,269.03,10.79
69.26701,-142.5,269.27,11.07
69.26701,-141.25,269.6,11.36
69.26701,-140.0,270.23,11.87
69.26701,-138.75,269.7,11.39
69.26701,-137.5,269.42,11.62
69.26701,-136.25,269.29,12.25
69.26701,-135.0,270.43,13.23
