lat,lon,tas_k,dtas_k_per_mo
59.842934,-105.0,280.72,-6.95
59.842934,-103.75,280.66,-7.17
59.842934,-102.5,280.0,-7.57
59.842934,-101.25,279.92,-7.61
59.842934,-100.0,279.75,-7.57
59.842934,-98.75,279.23,-7.63
59.842934,-97.5,279.0,-7.51
59.842934,-96.25,279.02,-7.07
59.842934,-95.0,278.79,-4.37
59.842934,-93.75,278.44,-1.58
59.842934,-92.5,278.02,-1.31
59.842934,-91.25,277.51,-1.25
59.842934,-90.0,277.11,-1.23
59.842934,-88.75,276.79,-1.25
59.842934,-87.5,276.48,-1.34
59.842934,-86.25,276.21,-1.42
59.842934,-85.0,276.03,-1.43
59.842934,-83.75,275.85,-1.5
59.842934,-82.5,275.68,-1.62
59.842934,-81.25,275.57,-1.65
59.842934,-80.0,275.56,-1.56
59.842934,-78.75,275.59,-1.47
59.842934,-77.5,275.67,-3.15
59.842934,-76.25,275.52,-6.03
59.842934,-75.0,275.18,-6.47
59.842934,-73.75,274.88,-6.51
59.842934,-72.5,274.95,-6.42
59.842934,-71.25,275.41,-6.16
59.842934,-70.0,276.59,-4.47
59.842934,-68.75,277.25,-2.79
59.842934,-67.5,277.19,-2.4
59.842934,-66.25,276.56,-2.27
59.842934,-65.0,275.94,-2.52
59.842934,-63.75,275.99,-2.12
59.842934,-62.5,276.38,-1.56
59.842934,-61.25,276.59,-1.36
59.842934,-60.0,276.91,-1.43
59.842934,-58.75,277.26,-1.64
59.842934,-57.5,277.7,-2.07
59.842934,-56.25,278.09,-2.48
59.842934,-55.0,278.41,-2.73
59.842934,-53.75,278.72,-2.77
59.842934,-52.5,278.97,-2.72
59.842934,-51.25,279.2,-2.64
59.842934,-50.0,279.42,-2.58
59.842934,-48.75,279.57,-2.63
59.842934,-47.5,279.56,-2.8
59.842934,-46.25,279.5,-2.98
59.842934,-45.0,279.66,-2.9
59.842934,-43.75,280.03,-2.87
59.842934,-42.5,280.5,-2.45
59.842934,-41.25,280.95,-2.09
59.842934,-40.0,281.18,-2.06
59.842934,-38.75,281.38,-2.12
59.842934,-37.5,281.6,-2.13
59.842934,-36.25,281.79,-2.07
59.842934,-35.0,281.99,-2.0
59.842934,-33.75,282.19,-1.94
59.842934,-32.5,282.41,-1.87
59.842934,-31.25,282.64,-1.81
59.842934,-30.0,282.88,-1.78
60.78534,-170.0,279.84,0.24
60.78534,-168.75,280.19,0.45
60.78534,-167.5,280.57,0.68
60.78534,-166.25,280.97,0.81
60.78534,-165.0,281.31,0.64
60.78534,-163.75,281.42,-0.43
60.78534,-162.5,281.28,-1.12
60.78534,-161.25,280.6,-1.71
60.78534,-160.0,280.32,-2.22
60.78534,-158.75,280.44,-2.52
60.78534,-157.5,280.8,-2.89
60.78534,-156.25,280.61,-3.04
60.78534,-155.0,279.46,-3.25
60.78534,-153.75,279.28,-3.43
60.78534,-152.5,279.23,-3.27
60.78534,-151.25,280.59,-3.86
60.78534,-150.0,280.41,-3.66
60.78534,-148.75,280.35,-3.81
60.78534,-147.5,280.83,-3.2
60.78534,-146.25,280.67,-3.32
60.78534,-145.0,279.99,-3.48
60.78534,-143.75,278.06,-3.25
60.78534,-142.5,272.99,-0.83
60.78534,-141.25,272.68,-0.99
60.78534,-140.0,272.7,-0.88
60.78534,-138.75,275.56,-1.46
60.78534,-137.5,277.45,-3.79
60.78534,-136.25,277.91,-4.02
60.78534,-135.0,277.82,-4.11
60.78534,-133.75,277.95,-4.13
60.78534,-132.5,277.93,-4.37
60.78534,-131.25,277.98,-4.47
60.78534,-130.0,277.55,-4.61
60.78534,-128.75,277.5,-4.64
60.78534,-127.5,277.25,-4.5
60.78534,-126.25,276.98,-4.64
60.78534,-125.0,278.09,-4.56
60.78534,-123.75,280.17,-4.77
60.78534,-122.5,281.5,-5.12
60.78534,-121.25,281.78,-5.45
60.78534,-120.0,281.82,-5.87
60.78534,-118.75,281.95,-6.6
60.78534,-117.5,281.86,-6.48
60.78534,-116.25,282.23,-6.33
60.78534,-115.0,282.22,-6.1
60.78534,-113.75,282.23,-6.43
60.78534,-112.5,281.71,-7.14
60.78534,-111.25,281.31,-7.55
60.78534,-110.0,280.79,-7.88
60.78534,-108.75,280.37,-7.91
60.78534,-107.5,280.12,-7.8
60.78534,-106.25,280.19,-7.61
60.78534,-105.0,279.98,-7.17
60.78534,-103.75,279.42,-7.06
60.78534,-102.5,279.03,-7.37
60.78534,-101.25,278.73,-7.49
60.78534,-100.0,278.41,-7.86
60.78534,-98.75,278.09,-8.12
60.78534,-97.5,277.74,-8.11
60.78534,-96.25,278.24,-8.16
60.78534,-95.0,277.92,-5.95
60.78534,-93.75,277.88,-2.52
60.78534,-92.5,277.47,-2.16
60.78534,-91.25,277.04,-2.02
60.78534,-90.0,276.68,-1.96
60.78534,-88.75,276.41,-1.84
60.78534,-87.5,276.15,-1.91
60.78534,-86.25,275.95,-2.02
60.78534,-85.0,275.82,-2.09
60.78534,-83.75,275.64,-2.16
60.78534,-82.5,275.46,-2.23
60.78534,-81.25,275.39,-2.15
60.78534,-80.0,275.33,-2.08
60.78534,-78.75,275.23,-1.98
60.78534,-77.5,275.03,-3.96
60.78534,-76.25,274.41,-6.65
60.78534,-75.0,273.84,-6.83
60.78534,-73.75,273.64,-7.14
60.78534,-72.5,274.07,-6.82
60.78534,-71.25,274.77,-6.34
60.78534,-70.0,275.54,-5.36
60.78534,-68.75,276.14,-3.05
60.78534,-67.5,276.01,-2.88
60.78534,-66.25,275.76,-2.61
60.78534,-65.0,275.57,-2.08
60.78534,-63.75,275.62,-1.83
60.78534,-62.5,275.82,-1.82
60.78534,-61.25,276.16,-1.87
60.78534,-60.0,276.62,-2.04
60.78534,-58.75,276.99,-2.27
60.78534,-57.5,277.34,-2.52
60.78534,-56.25,277.74,-2.83
60.78534,-55.0,278.08,-2.95
60.78534,-53.75,278.36,-2.92
60.78534,-52.5,278.63,-2.83
60.78534,-51.25,278.83,-2.91
60.78534,-50.0,278.75,-3.18
60.78534,-48.75,278.14,-3.76
60.78534,-47.5,276.68,-4.79
60.78534,-46.25,275.0,-5.79
60.78534,-45.0,272.2,-3.8
60.78534,-43.75,273.34,-5.02
60.78534,-42.5,278.55,-3.43
60.78534,-41.25,280.19,-2.37
60.78534,-40.0,280.73,-2.18
60.78534,-38.75,281.06,-2.24
60.78534,-37.5,281.38,-2.28
60.78534,-36.25,281.59,-2.26
60.78534,-35.0,281.81,-2.18
60.78534,-33.75,282.04,-2.07
60.78534,-32.5,282.25,-1.97
60.78534,-31.25,282.47,-1.88
60.78534,-30.0,282.69,-1.8
61.72775,-170.0,279.25,0.11
61.72775,-168.75,279.71,0.42
61.72775,-167.5,280.26,0.74
61.72775,-166.25,280.69,0.87
61.72775,-165.0,281.11,0.31
61.72775,-163.75,281.13,-0.51
61.72775,-162.5,281.07,-0.97
61.72775,-161.25,281.08,-1.44
61.72775,-160.0,280.89,-1.73
61.72775,-158.75,280.83,-2.26
61.72775,-157.5,280.58,-2.67
61.72775,-156.25,279.94,-2.92
61.72775,-155.0,279.17,-3.13
61.72775,-153.75,278.02,-3.12
61.72775,-152.5,278.17,-3.09
61.72775,-151.25,278.91,-3.58
61.72775,-150.0,279.6,-3.37
61.72775,-148.75,278.98,-3.54
61.72775,-147.5,277.59,-3.41
61.72775,-146.25,277.5,-3.76
61.72775,-145.0,277.29,-4.1
61.72775,-143.75,275.62,-2.99
61.72775,-142.5,273.58,-1.26
61.72775,-141.25,274.35,-3.43
61.72775,-140.0,274.84,-3.86
61.72775,-138.75,275.68,-4.13
61.72775,-137.5,276.56,-4.01
61.72775,-136.25,277.09,-3.86
61.72775,-135.0,277.46,-3.88
61.72775,-133.75,277.57,-3.92
61.72775,-132.5,277.35,-4.05
61.72775,-131.25,276.94,-4.13
61.72775,-130.0,276.76,-4.22
61.72775,-128.75,276.67,-4.39
61.72775,-127.5,275.99,-4.1
61.72775,-126.25,275.58,-4.67
61.72775,-125.0,276.78,-4.8
61.72775,-123.75,279.35,-4.95
61.72775,-122.5,281.01,-5.15
61.72775,-121.25,280.89,-5.7
61.72775,-120.0,281.08,-6.31
61.72775,-118.75,280.96,-7.26
61.72775,-117.5,281.11,-7.23
61.72775,-116.25,281.94,-7.04
61.72775,-115.0,281.52,-6.52
61.72775,-113.75,281.24,-6.41
61.72775,-112.5,280.67,-7.2
61.72775,-111.25,280.2,-7.39
61.72775,-110.0,279.65,-7.65
61.72775,-108.75,279.38,-7.66
61.72775,-107.5,279.13,-7.82
61.72775,-106.25,279.09,-7.61
61.72775,-105.0,278.43,-7.29
61.72775,-103.75,278.29,-7.54
61.72775,-102.5,278.64,-7.77
61.72775,-101.25,277.78,-8.07
61.72775,-100.0,277.31,-8.54
61.72775,-98.75,276.93,-8.94
61.72775,-97.5,276.92,-8.72
61.72775,-96.25,277.06,-8.67
61.72775,-95.0,277.02,-7.92
61.72775,-93.75,277.16,-4.6
61.72775,-92.5,276.91,-3.4
61.72775,-91.25,276.61,-2.91
61.72775,-90.0,276.31,-2.76
61.72775,-88.75,276.07,-2.72
61.72775,-87.5,275.88,-2.79
61.72775,-86.25,275.72,-2.89
61.72775,-85.0,275.58,-3.02
61.72775,-83.75,275.37,-3.13
61.72775,-82.5,275.18,-3.09
61.72775,-81.25,275.06,-2.91
61.72775,-80.0,274.97,-2.73
61.72775,-78.75,274.79,-2.6
61.72775,-77.5,274.34,-5.27
61.72775,-76.25,273.64,-6.7
61.72775,-75.0,273.29,-6.97
61.72775,-73.75,273.22,-6.83
61.72775,-72.5,273.67,-5.78
61.72775,-71.25,274.6,-3.49
61.72775,-70.0,274.88,-3.11
61.72775,-68.75,274.77,-3.32
61.72775,-67.5,274.81,-3.65
61.72775,-66.25,274.87,-3.33
61.72775,-65.0,274.9,-2.3
61.72775,-63.75,275.08,-2.41
61.72775,-62.5,275.37,-2.47
61.72775,-61.25,275.77,-2.51
61.72775,-60.0,276.18,-2.62
61.72775,-58.75,276.62,-2.77
61.72775,-57.5,277.0,-2.93
61.72775,-56.25,277.34,-3.07
61.72775,-55.0,277.68,-3.14
61.72775,-53.75,277.99,-3.09
61.72775,-52.5,278.21,-3.08
61.72775,-51.25,278.16,-3.51
61.72775,-50.0,277.2,-4.47
61.72775,-48.75,275.06,-5.76
61.72775,-47.5,264.94,-7.7
61.72775,-46.25,261.38,-9.39
61.72775,-45.0,261.46,-9.0
61.72775,-43.75,263.46,-7.96
61.72775,-42.5,275.33,-3.65
61.72775,-41.25,278.89,-2.74
61.72775,-40.0,279.95,-2.23
61.72775,-38.75,280.45,-2.32
61.72775,-37.5,280.9,-2.44
61.72775,-36.25,281.21,-2.45
61.72775,-35.0,281.52,-2.38
61.72775,-33.75,281.78,-2.27
61.72775,-32.5,282.01,-2.13
61.72775,-31.25,282.25,-1.98
61.72775,-30.0,282.44,-1.87
62.67016,-170.0,278.69,0.1
62.67016,-168.75,279.19,0.47
62.67016,-167.5,279.82,0.79
62.67016,-166.25,280.4,0.88
62.67016,-165.0,280.77,0.42
62.67016,-163.75,280.7,-0.62
62.67016,-162.5,280.66,-0.83
62.67016,-161.25,281.08,-1.13
62.67016,-160.0,280.6,-1.77
62.67016,-158.75,280.7,-2.16
62.67016,-157.5,280.63,-2.4
62.67016,-156.25,280.25,-2.47
62.67016,-155.0,279.76,-2.72
62.67016,-153.75,278.53,-2.84
62.67016,-152.5,278.23,-2.89
62.67016,-151.25,278.28,-2.98
62.67016,-150.0,278.46,-3.11
62.67016,-148.75,277.84,-3.28
62.67016,-147.5,277.36,-3.45
62.67016,-146.25,277.24,-3.61
62.67016,-145.0,276.69,-3.88
62.67016,-143.75,276.13,-4.11
62.67016,-142.5,275.42,-4.11
62.67016,-141.25,275.88,-4.34
62.67016,-140.0,276.14,-4.02
62.67016,-138.75,276.55,-4.0
62.67016,-137.5,276.78,-4.09
62.67016,-136.25,277.08,-3.84
62.67016,-135.0,277.19,-3.67
62.67016,-133.75,276.93,-3.63
62.67016,-132.5,276.59,-3.66
62.67016,-131.25,276.32,-3.75
62.67016,-130.0,275.65,-3.79
62.67016,-128.75,275.29,-3.87
62.67016,-127.5,275.02,-4.23
62.67016,-126.25,275.6,-4.46
62.67016,-125.0,277.15,-4.84
62.67016,-123.75,279.54,-5.13
62.67016,-122.5,280.58,-5.82
62.67016,-121.25,280.24,-6.9
62.67016,-120.0,279.71,-7.68
62.67016,-118.75,280.0,-7.69
62.67016,-117.5,280.67,-7.31
62.67016,-116.25,280.94,-7.39
62.67016,-115.0,280.98,-7.58
62.67016,-113.75,280.66,-7.4
62.67016,-112.5,279.24,-7.45
62.67016,-111.25,278.99,-7.19
62.67016,-110.0,278.32,-7.44
62.67016,-108.75,277.92,-7.94
62.67016,-107.5,277.9,-8.07
62.67016,-106.25,277.4,-8.66
62.67016,-105.0,277.24,-8.6
62.67016,-103.75,277.26,-8.43
62.67016,-102.5,277.85,-8.92
62.67016,-101.25,276.95,-8.4
62.67016,-100.0,276.67,-8.77
62.67016,-98.75,276.67,-9.16
62.67016,-97.5,276.57,-9.4
62.67016,-96.25,276.43,-9.41
62.67016,-95.0,276.23,-8.97
62.67016,-93.75,275.68,-8.39
62.67016,-92.5,275.64,-6.92
62.67016,-91.25,275.85,-5.34
62.67016,-90.0,275.72,-3.93
62.67016,-88.75,275.61,-3.71
62.67016,-87.5,275.51,-3.66
62.67016,-86.25,275.37,-3.75
62.67016,-85.0,275.18,-4.0
62.67016,-83.75,274.92,-4.59
62.67016,-82.5,274.68,-5.04
62.67016,-81.25,274.67,-3.94
62.67016,-80.0,274.53,-3.58
62.67016,-78.75,274.33,-3.31
62.67016,-77.5,274.06,-3.79
62.67016,-76.25,273.92,-4.19
62.67016,-75.0,273.84,-3.91
62.67016,-73.75,273.77,-3.84
62.67016,-72.5,273.67,-3.69
62.67016,-71.25,273.54,-3.56
62.67016,-70.0,273.34,-4.32
62.67016,-68.75,272.14,-7.46
62.67016,-67.5,271.24,-8.44
62.67016,-66.25,272.17,-5.65
62.67016,-65.0,273.47,-2.86
62.67016,-63.75,274.22,-2.54
62.67016,-62.5,274.69,-2.58
62.67016,-61.25,275.11,-2.54
62.67016,-60.0,275.65,-2.65
62.67016,-58.75,276.18,-2.75
62.67016,-57.5,276.64,-2.93
62.67016,-56.25,277.0,-3.12
62.67016,-55.0,277.31,-3.18
62.67016,-53.75,277.61,-3.19
62.67016,-52.5,277.62,-3.52
62.67016,-51.25,276.83,-4.57
62.67016,-50.0,273.18,-7.12
62.67016,-48.75,263.52,-8.84
62.67016,-47.5,259.93,-9.41
62.67016,-46.25,256.32,-9.63
62.67016,-45.0,256.11,-9.11
62.67016,-43.75,258.66,-8.71
62.67016,-42.5,270.5,-5.54
62.67016,-41.25,276.61,-3.5
62.67016,-40.0,278.63,-2.33
62.67016,-38.75,279.57,-2.21
62.67016,-37.5,280.21,-2.32
62.67016,-36.25,280.62,-2.4
62.67016,-35.0,281.05,-2.39
62.67016,-33.75,281.36,-2.33
62.67016,-32.5,281.68,-2.2
62.67016,-31.25,281.94,-2.05
62.67016,-30.0,282.14,-1.92
63.612564,-170.0,277.92,0.02
63.612564,-168.75,278.64,0.55
63.612564,-167.5,279.41,0.9
63.612564,-166.25,280.09,0.98
63.612564,-165.0,280.53,0.85
63.612564,-163.75,280.84,0.63
63.612564,-162.5,280.84,0.35
63.612564,-161.25,280.05,-0.74
63.612564,-160.0,279.8,-1.57
63.612564,-158.75,280.41,-1.91
63.612564,-157.5,280.64,-1.99
63.612564,-156.25,280.65,-2.16
63.612564,-155.0,280.38,-2.2
63.612564,-153.75,279.8,-2.59
63.612564,-152.5,279.22,-2.83
63.612564,-151.25,278.4,-2.94
63.612564,-150.0,277.73,-3.0
63.612564,-148.75,277.28,-3.22
63.612564,-147.5,276.69,-3.31
63.612564,-146.25,276.78,-3.26
63.612564,-145.0,276.76,-3.5
63.612564,-143.75,276.55,-3.94
63.612564,-142.5,277.82,-3.82
63.612564,-141.25,278.08,-4.02
63.612564,-140.0,277.12,-3.92
63.612564,-138.75,277.21,-3.64
63.612564,-137.5,277.04,-3.6
63.612564,-136.25,277.07,-3.45
63.612564,-135.0,276.9,-3.31
63.612564,-133.75,276.75,-3.12
63.612564,-132.5,276.18,-3.23
63.612564,-131.25,275.84,-3.15
63.612564,-130.0,275.03,-3.31
63.612564,-128.75,274.46,-3.78
63.612564,-127.5,274.56,-4.06
63.612564,-126.25,275.57,-4.4
63.612564,-125.0,278.39,-5.26
63.612564,-123.75,279.97,-5.32
63.612564,-122.5,280.44,-5.83
63.612564,-121.25,279.61,-7.03
63.612564,-120.0,279.13,-7.75
63.612564,-118.75,278.96,-7.94
63.612564,-117.5,279.13,-7.75
63.612564,-116.25,279.55,-7.63
63.612564,-115.0,279.61,-7.61
63.612564,-113.75,278.26,-7.49
63.612564,-112.5,277.96,-7.83
63.612564,-111.25,277.76,-8.04
63.612564,-110.0,277.26,-8.51
63.612564,-108.75,277.1,-8.68
63.612564,-107.5,276.7,-8.77
63.612564,-106.25,276.43,-9.11
63.612564,-105.0,276.35,-9.43
63.612564,-103.75,276.39,-9.54
63.612564,-102.5,276.55,-9.39
63.612564,-101.25,276.42,-9.06
63.612564,-100.0,276.23,-9.36
63.612564,-98.75,275.96,-9.62
63.612564,-97.5,275.81,-9.7
63.612564,-96.25,275.39,-10.05
63.612564,-95.0,275.09,-9.83
63.612564,-93.75,274.72,-9.44
63.612564,-92.5,274.34,-9.17
63.612564,-91.25,274.39,-9.27
63.612564,-90.0,274.89,-5.92
63.612564,-88.75,274.96,-4.9
63.612564,-87.5,274.92,-4.69
63.612564,-86.25,274.67,-5.28
63.612564,-85.0,273.91,-6.17
63.612564,-83.75,274.29,-5.8
63.612564,-82.5,274.36,-4.85
63.612564,-81.25,274.07,-6.15
63.612564,-80.0,274.01,-4.33
63.612564,-78.75,273.78,-3.95
63.612564,-77.5,273.62,-4.0
63.612564,-76.25,273.62,-4.04
63.612564,-75.0,273.63,-4.06
63.612564,-73.75,273.59,-4.35
63.612564,-72.5,273.24,-5.03
63.612564,-71.25,272.08,-7.47
63.612564,-70.0,270.74,-8.58
63.612564,-68.75,269.24,-9.98
63.612564,-67.5,268.48,-10.71
63.612564,-66.25,268.62,-10.46
63.612564,-65.0,270.75,-7.01
63.612564,-63.75,272.83,-2.7
63.612564,-62.5,273.8,-2.29
63.612564,-61.25,274.41,-2.14
63.612564,-60.0,274.91,-2.18
63.612564,-58.75,275.5,-2.29
63.612564,-57.5,276.04,-2.65
63.612564,-56.25,276.5,-2.98
63.612564,-55.0,276.88,-3.12
63.612564,-53.75,277.05,-3.34
63.612564,-52.5,276.74,-4.14
63.612564,-51.25,275.19,-6.04
63.612564,-50.0,267.16,-8.12
63.612564,-48.75,261.56,-9.47
63.612564,-47.5,257.61,-9.73
63.612564,-46.25,254.43,-9.9
63.612564,-45.0,253.81,-9.83
63.612564,-43.75,256.28,-8.77
63.612564,-42.5,262.19,-8.39
63.612564,-41.25,271.22,-4.54
63.612564,-40.0,276.88,-2.41
63.612564,-38.75,278.51,-1.9
63.612564,-37.5,279.34,-1.91
63.612564,-36.25,279.87,-2.01
63.612564,-35.0,280.35,-2.09
63.612564,-33.75,280.71,-2.17
63.612564,-32.5,281.11,-2.13
63.612564,-31.25,281.41,-2.07
63.612564,-30.0,281.71,-1.95
64.55498,-170.0,277.23,-0.18
64.55498,-168.75,278.01,0.48
64.55498,-167.5,278.8,0.8
64.55498,-166.25,279.36,0.55
64.55498,-165.0,279.58,0.26
64.55498,-163.75,279.8,0.06
64.55498,-162.5,279.77,-0.28
64.55498,-161.25,279.5,-0.82
64.55498,-160.0,279.23,-1.36
64.55498,-158.75,279.47,-1.63
64.55498,-157.5,280.18,-1.8
64.55498,-156.25,280.22,-2.06
64.55498,-155.0,279.91,-2.36
64.55498,-153.75,279.77,-2.49
64.55498,-152.5,279.51,-2.7
64.55498,-151.25,278.91,-3.14
64.55498,-150.0,278.47,-3.48
64.55498,-148.75,278.57,-3.54
64.55498,-147.5,278.36,-3.86
64.55498,-146.25,277.65,-3.82
64.55498,-145.0,277.26,-3.7
64.55498,-143.75,277.68,-3.72
64.55498,-142.5,278.18,-3.63
64.55498,-141.25,277.91,-3.54
64.55498,-140.0,276.88,-3.24
64.55498,-138.75,276.63,-3.24
64.55498,-137.5,276.7,-3.24
64.55498,-136.25,276.64,-3.43
64.55498,-135.0,276.74,-3.35
64.55498,-133.75,276.49,-3.25
64.55498,-132.5,276.08,-3.08
64.55498,-131.25,275.52,-3.41
64.55498,-130.0,275.32,-3.47
64.55498,-128.75,275.21,-3.82
64.55498,-127.5,276.42,-4.17
64.55498,-126.25,278.48,-4.99
64.55498,-125.0,279.63,-5.71
64.55498,-123.75,279.74,-5.97
64.55498,-122.5,279.81,-6.84
64.55498,-121.25,279.28,-7.3
64.55498,-120.0,279.15,-7.47
64.55498,-118.75,278.78,-7.72
64.55498,-117.5,278.3,-7.84
64.55498,-116.25,277.67,-7.56
64.55498,-115.0,277.06,-7.6
64.55498,-113.75,276.42,-7.83
64.55498,-112.5,276.29,-8.28
64.55498,-111.25,276.22,-8.93
64.55498,-110.0,275.85,-9.58
64.55498,-108.75,276.02,-9.62
64.55498,-107.5,276.0,-9.63
64.55498,-106.25,276.04,-9.75
64.55498,-105.0,275.92,-9.94
64.55498,-103.75,275.83,-10.12
64.55498,-102.5,275.93,-10.16
64.55498,-101.25,275.84,-10.15
64.55498,-100.0,275.54,-10.28
64.55498,-98.75,275.28,-10.42
64.55498,-97.5,275.51,-10.7
64.55498,-96.25,274.12,-10.79
64.55498,-95.0,273.5,-10.65
64.55498,-93.75,273.06,-10.85
64.55498,-92.5,272.53,-10.97
64.55498,-91.25,271.93,-10.92
64.55498,-90.0,272.24,-10.01
64.55498,-88.75,272.97,-8.17
64.55498,-87.5,273.81,-7.13
64.55498,-86.25,273.31,-8.27
64.55498,-85.0,272.62,-8.9
64.55498,-83.75,272.74,-8.71
64.55498,-82.5,273.28,-8.11
64.55498,-81.25,273.42,-4.56
64.55498,-80.0,273.42,-3.63
64.55498,-78.75,273.22,-3.78
64.55498,-77.5,273.0,-6.61
64.55498,-76.25,273.1,-6.47
64.55498,-75.0,272.96,-7.38
64.55498,-73.75,272.71,-7.98
64.55498,-72.5,272.05,-8.24
64.55498,-71.25,270.92,-8.83
64.55498,-70.0,269.3,-10.26
64.55498,-68.75,268.58,-10.77
64.55498,-67.5,268.46,-10.71
64.55498,-66.25,268.53,-10.6
64.55498,-65.0,269.76,-7.89
64.55498,-63.75,271.6,-3.3
64.55498,-62.5,272.7,-2.29
64.55498,-61.25,273.51,-1.69
64.55498,-60.0,274.12,-1.48
64.55498,-58.75,274.63,-1.59
64.55498,-57.5,275.18,-1.98
64.55498,-56.25,275.8,-2.53
64.55498,-55.0,276.15,-2.84
64.55498,-53.75,276.18,-3.52
64.55498,-52.5,275.31,-5.05
64.55498,-51.25,270.52,-9.62
64.55498,-50.0,267.23,-10.94
64.55498,-48.75,260.78,-9.77
64.55498,-47.5,257.5,-9.55
64.55498,-46.25,254.04,-9.78
64.55498,-45.0,252.92,-10.05
64.55498,-43.75,255.01,-9.52
64.55498,-42.5,260.07,-7.93
64.55498,-41.25,267.7,-5.93
64.55498,-40.0,274.55,-2.81
64.55498,-38.75,276.78,-1.82
64.55498,-37.5,277.89,-1.67
64.55498,-36.25,278.54,-1.65
64.55498,-35.0,279.05,-1.69
64.55498,-33.75,279.6,-1.81
64.55498,-32.5,280.12,-1.89
64.55498,-31.25,280.57,-1.93
64.55498,-30.0,280.94,-1.88
65.49738,-170.0,276.84,-0.79
65.49738,-168.75,277.42,0.03
65.49738,-167.5,278.04,0.17
65.49738,-166.25,278.12,-0.65
65.49738,-165.0,278.07,-1.06
65.49738,-163.75,278.55,-0.98
65.49738,-162.5,278.94,-1.14
65.49738,-161.25,279.08,-1.12
65.49738,-160.0,279.04,-1.4
65.49738,-158.75,279.4,-1.52
65.49738,-157.5,279.7,-1.69
65.49738,-156.25,279.84,-1.91
65.49738,-155.0,279.61,-2.13
65.49738,-153.75,279.41,-2.18
65.49738,-152.5,279.49,-2.06
65.49738,-151.25,279.39,-2.47
65.49738,-150.0,279.26,-2.76
65.49738,-148.75,279.22,-3.14
65.49738,-147.5,279.02,-3.41
65.49738,-146.25,278.6,-3.7
65.49738,-145.0,278.4,-3.66
65.49738,-143.75,278.27,-3.57
65.49738,-142.5,278.12,-3.45
65.49738,-141.25,277.46,-3.28
65.49738,-140.0,276.35,-3.19
65.49738,-138.75,276.05,-3.33
65.49738,-137.5,275.86,-3.59
65.49738,-136.25,276.41,-3.58
65.49738,-135.0,276.69,-3.86
65.49738,-133.75,276.71,-3.75
65.49738,-132.5,276.43,-3.92
65.49738,-131.25,276.57,-4.04
65.49738,-130.0,277.09,-4.27
65.49738,-128.75,277.64,-4.89
65.49738,-127.5,278.18,-5.16
65.49738,-126.25,279.18,-5.77
65.49738,-125.0,279.1,-6.26
65.49738,-123.75,278.88,-6.93
65.49738,-122.5,278.87,-6.5
65.49738,-121.25,278.67,-6.42
65.49738,-120.0,278.34,-6.64
65.49738,-118.75,278.38,-6.9
65.49738,-117.5,277.48,-6.88
65.49738,-116.25,276.95,-6.92
65.49738,-115.0,276.45,-7.03
65.49738,-113.75,275.8,-7.62
65.49738,-112.5,275.44,-8.81
65.49738,-111.25,274.77,-9.51
65.49738,-110.0,273.71,-10.67
65.49738,-108.75,274.27,-10.63
65.49738,-107.5,274.65,-10.8
65.49738,-106.25,274.86,-10.49
65.49738,-105.0,274.78,-10.52
65.49738,-103.75,274.91,-10.59
65.49738,-102.5,274.95,-10.53
65.49738,-101.25,274.8,-10.42
65.49738,-100.0,274.27,-10.54
65.49738,-98.75,274.13,-10.88
65.49738,-97.5,273.78,-10.86
65.49738,-96.25,273.23,-11.28
65.49738,-95.0,272.47,-11.65
65.49738,-93.75,271.57,-11.66
65.49738,-92.5,271.04,-11.7
65.49738,-91.25,270.57,-11.87
65.49738,-90.0,270.23,-11.67
65.49738,-88.75,270.7,-10.59
65.49738,-87.5,271.71,-9.63
65.49738,-86.25,272.29,-9.69
65.49738,-85.0,272.12,-9.66
65.49738,-83.75,272.5,-6.69
65.49738,-82.5,272.73,-4.18
65.49738,-81.25,272.94,-3.8
65.49738,-80.0,272.97,-3.51
65.49738,-78.75,272.78,-3.29
65.49738,-77.5,272.55,-4.57
65.49738,-76.25,272.52,-3.96
65.49738,-75.0,272.43,-4.08
65.49738,-73.75,272.05,-7.41
65.49738,-72.5,270.91,-8.29
65.49738,-71.25,269.47,-9.81
65.49738,-70.0,269.03,-10.36
65.49738,-68.75,268.79,-10.54
65.49738,-67.5,268.6,-11.01
65.49738,-66.25,268.32,-11.69
65.49738,-65.0,268.27,-11.21
65.49738,-63.75,269.05,-8.67
65.49738,-62.5,270.89,-4.79
65.49738,-61.25,272.54,-1.98
65.49738,-60.0,273.43,-1.07
65.49738,-58.75,273.94,-1.07
65.49738,-57.5,274.46,-1.55
65.49738,-56.25,275.01,-1.98
65.49738,-55.0,275.35,-2.43
65.49738,-53.75,274.94,-3.76
65.49738,-52.5,272.67,-6.82
65.49738,-51.25,268.6,-10.47
65.49738,-50.0,265.76,-10.3
65.49738,-48.75,260.68,-9.84
65.49738,-47.5,257.96,-9.98
65.49738,-46.25,254.17,-10.0
65.49738,-45.0,252.37,-10.32
65.49738,-43.75,253.4,-9.51
65.49738,-42.5,257.13,-8.08
65.49738,-41.25,261.95,-7.93
65.49738,-40.0,267.23,-6.28
65.49738,-38.75,272.94,-3.1
65.49738,-37.5,275.58,-1.9
65.49738,-36.25,276.38,-1.78
65.49738,-35.0,276.62,-1.23
65.49738,-33.75,277.57,-0.9
65.49738,-32.5,278.48,-0.91
