lat,lon,tas_k,dtas_k_per_mo
40.994766,-71.25,293.08,5.76
40.994766,-70.0,292.84,5.65
40.994766,-68.75,292.93,5.59
40.994766,-67.5,293.01,5.52
40.994766,-66.25,293.01,5.47
40.994766,-65.0,292.91,5.45
40.994766,-63.75,292.66,5.39
40.994766,-62.5,292.17,5.2
40.994766,-61.25,291.63,4.98
40.994766,-60.0,291.16,4.76
40.994766,-58.75,290.7,4.46
40.994766,-57.5,290.26,4.15
40.994766,-56.25,289.88,3.89
40.994766,-55.0,289.61,3.69
40.994766,-53.75,289.42,3.52
40.994766,-52.5,289.22,3.34
40.994766,-51.25,289.02,3.12
40.994766,-50.0,288.76,2.83
40.994766,-48.75,288.49,2.51
40.994766,-47.5,288.25,2.23
40.994766,-46.25,288.07,2.03
40.994766,-45.0,287.96,1.88
40.994766,-43.75,287.82,1.69
40.994766,-42.5,287.65,1.51
40.994766,-41.25,287.53,1.36
40.994766,-40.0,287.45,1.24
40.994766,-38.75,287.45,1.14
40.994766,-37.5,287.52,1.11
40.994766,-36.25,287.66,1.09
40.994766,-35.0,287.85,1.03
40.994766,-33.75,288.07,0.98
40.994766,-32.5,288.21,0.9
40.994766,-31.25,288.29,0.82
40.994766,-30.0,288.34,0.76
41.937172,-170.0,281.88,0.52
41.937172,-168.75,281.92,0.54
41.937172,-167.5,281.98,0.57
41.937172,-166.25,282.05,0.63
41.937172,-165.0,282.15,0.73
41.937172,-163.75,282.27,0.86
41.937172,-162.5,282.43,1.02
41.937172,-161.25,282.6,1.17
41.937172,-160.0,282.78,1.35
41.937172,-158.75,282.97,1.5
41.937172,-157.5,283.13,1.61
41.937172,-156.25,283.26,1.68
41.937172,-155.0,283.36,1.78
41.937172,-153.75,283.48,1.86
41.937172,-152.5,283.61,1.94
41.937172,-151.25,283.76,2.02
41.937172,-150.0,283.93,2.08
41.937172,-148.75,284.13,2.09
41.937172,-147.5,284.35,2.1
41.937172,-146.25,284.58,2.08
41.937172,-145.0,284.82,2.08
41.937172,-143.75,285.04,2.05
41.937172,-142.5,285.25,2.04
41.937172,-141.25,285.45,2.02
41.937172,-140.0,285.67,1.99
41.937172,-138.75,285.9,1.96
41.937172,-137.5,286.13,1.94
41.937172,-136.25,286.27,1.88
41.937172,-135.0,286.31,1.77
41.937172,-133.75,286.22,1.56
41.937172,-132.5,286.04,1.31
41.937172,-131.25,285.82,1.07
41.937172,-130.0,285.83,1.01
41.937172,-128.75,285.93,1.02
41.937172,-127.5,286.01,1.0
41.937172,-126.25,285.97,0.92
41.937172,-125.0,285.95,1.2
41.937172,-123.75,286.52,3.41
41.937172,-122.5,287.09,6.78
41.937172,-121.25,287.7,7.89
41.937172,-120.0,287.37,7.76
41.937172,-118.75,289.46,9.02
41.937172,-117.5,290.33,9.76
41.937172,-116.25,291.1,9.53
41.937172,-115.0,291.12,9.45
41.937172,-113.75,291.23,9.1
41.937172,-112.5,290.39,8.45
41.937172,-111.25,287.71,10.22
41.937172,-110.0,283.57,11.98
41.937172,-108.75,284.0,6.84
41.937172,-107.5,284.22,5.44
41.937172,-106.25,284.72,5.06
41.937172,-105.0,284.39,3.58
41.937172,-103.75,285.26,3.46
41.937172,-102.5,286.62,3.99
41.937172,-101.25,288.03,5.58
41.937172,-100.0,288.39,5.07
41.937172,-98.75,288.73,4.57
41.937172,-97.5,289.04,4.54
41.937172,-96.25,288.17,3.92
41.937172,-95.0,287.4,3.84
41.937172,-93.75,287.26,3.77
41.937172,-92.5,287.98,4.12
41.937172,-91.25,288.05,4.08
41.937172,-90.0,287.95,3.97
41.937172,-88.75,288.32,3.96
41.937172,-87.5,288.29,3.44
41.937172,-86.25,287.74,3.76
41.937172,-85.0,287.63,3.82
41.937172,-83.75,287.89,3.99
41.937172,-82.5,287.69,3.77
41.937172,-81.25,287.56,3.78
41.937172,-80.0,287.79,4.31
41.937172,-78.75,287.62,4.13
41.937172,-77.5,288.0,4.53
41.937172,-76.25,288.02,5.24
41.937172,-75.0,288.14,5.07
41.937172,-73.75,289.08,5.33
41.937172,-72.5,290.4,5.96
41.937172,-71.25,292.03,5.9
41.937172,-70.0,291.28,5.77
41.937172,-68.75,291.53,5.8
41.937172,-67.5,291.7,5.73
41.937172,-66.25,291.83,5.68
41.937172,-65.0,291.9,5.73
41.937172,-63.75,291.74,5.74
41.937172,-62.5,291.33,5.62
41.937172,-61.25,290.72,5.38
41.937172,-60.0,290.18,5.15
41.937172,-58.75,289.66,4.84
41.937172,-57.5,289.19,4.54
41.937172,-56.25,288.81,4.27
41.937172,-55.0,288.51,4.0
41.937172,-53.75,288.25,3.73
41.937172,-52.5,287.97,3.44
41.937172,-51.25,287.7,3.13
41.937172,-50.0,287.43,2.82
41.937172,-48.75,287.24,2.56
41.937172,-47.5,287.18,2.36
41.937172,-46.25,287.13,2.18
41.937172,-45.0,287.02,2.0
41.937172,-43.75,286.83,1.8
41.937172,-42.5,286.67,1.62
41.937172,-41.25,286.53,1.46
41.937172,-40.0,286.42,1.31
41.937172,-38.75,286.41,1.21
41.937172,-37.5,286.48,1.13
41.937172,-36.25,286.65,1.08
41.937172,-35.0,286.87,0.98
41.937172,-33.75,287.14,0.91
41.937172,-32.5,287.39,0.84
41.937172,-31.25,287.58,0.8
41.937172,-30.0,287.72,0.78
42.87958,-170.0,281.49,0.58
42.87958,-168.75,281.56,0.58
42.87958,-167.5,281.61,0.58
42.87958,-166.25,281.64,0.6
42.87958,-165.0,281.69,0.65
42.87958,-163.75,281.77,0.75
42.87958,-162.5,281.89,0.89
42.87958,-161.25,282.04,1.04
42.87958,-160.0,282.23,1.22
42.87958,-158.75,282.43,1.35
42.87958,-157.5,282.64,1.49
42.87958,-156.25,282.8,1.59
42.87958,-155.0,282.92,1.71
42.87958,-153.75,283.03,1.8
42.87958,-152.5,283.15,1.9
42.87958,-151.25,283.27,1.99
42.87958,-150.0,283.43,2.05
42.87958,-148.75,283.65,2.07
42.87958,-147.5,283.9,2.07
42.87958,-146.25,284.12,2.04
42.87958,-145.0,284.33,2.01
42.87958,-143.75,284.57,2.05
42.87958,-142.5,284.76,2.03
42.87958,-141.25,284.92,1.98
42.87958,-140.0,285.17,1.97
42.87958,-138.75,285.41,1.94
42.87958,-137.5,285.64,1.93
42.87958,-136.25,285.8,1.89
42.87958,-135.0,285.86,1.81
42.87958,-133.75,285.81,1.64
42.87958,-132.5,285.69,1.37
42.87958,-131.25,285.53,1.11
42.87958,-130.0,285.56,1.05
42.87958,-128.75,285.68,1.06
42.87958,-127.5,285.8,1.09
42.87958,-126.25,285.8,1.06
42.87958,-125.0,285.74,1.3
42.87958,-123.75,285.52,2.59
42.87958,-122.5,285.56,6.07
42.87958,-121.25,286.43,7.41
42.87958,-120.0,286.68,7.06
42.87958,-118.75,288.29,7.92
42.87958,-117.5,290.22,9.24
42.87958,-116.25,290.74,9.5
42.87958,-115.0,290.52,8.94
42.87958,-113.75,290.37,8.45
42.87958,-112.5,290.02,8.29
42.87958,-111.25,285.88,12.02
42.87958,-110.0,283.57,10.0
42.87958,-108.75,283.9,6.37
42.87958,-107.5,284.94,5.37
42.87958,-106.25,285.36,4.67
42.87958,-105.0,285.98,4.4
42.87958,-103.75,286.13,4.0
42.87958,-102.5,287.55,6.07
42.87958,-101.25,288.12,6.21
42.87958,-100.0,287.8,5.61
42.87958,-98.75,288.83,5.41
42.87958,-97.5,288.81,5.0
42.87958,-96.25,288.16,4.45
42.87958,-95.0,287.27,2.9
42.87958,-93.75,287.15,2.72
42.87958,-92.5,287.04,2.66
42.87958,-91.25,287.65,4.18
42.87958,-90.0,287.54,4.17
42.87958,-88.75,288.36,4.59
42.87958,-87.5,287.09,3.79
42.87958,-86.25,287.32,4.3
42.87958,-85.0,287.13,4.53
42.87958,-83.75,287.49,4.48
42.87958,-82.5,287.32,4.31
42.87958,-81.25,287.35,4.61
42.87958,-80.0,287.09,4.72
42.87958,-78.75,287.25,5.04
42.87958,-77.5,287.21,5.44
42.87958,-76.25,287.14,5.7
42.87958,-75.0,287.0,5.75
42.87958,-73.75,287.5,5.92
42.87958,-72.5,288.31,5.83
42.87958,-71.25,290.17,5.89
42.87958,-70.0,289.74,5.55
42.87958,-68.75,290.08,5.74
42.87958,-67.5,290.34,5.83
42.87958,-66.25,290.47,5.83
42.87958,-65.0,290.5,5.81
42.87958,-63.75,290.31,5.74
42.87958,-62.5,289.87,5.55
42.87958,-61.25,289.17,5.25
42.87958,-60.0,288.53,5.0
42.87958,-58.75,287.99,4.72
42.87958,-57.5,287.53,4.46
42.87958,-56.25,287.14,4.23
42.87958,-55.0,286.79,3.98
42.87958,-53.75,286.43,3.71
42.87958,-52.5,286.04,3.43
42.87958,-51.25,285.74,3.18
42.87958,-50.0,285.5,2.92
42.87958,-48.75,285.4,2.7
42.87958,-47.5,285.62,2.49
42.87958,-46.25,285.83,2.24
42.87958,-45.0,285.83,2.03
42.87958,-43.75,285.65,1.89
42.87958,-42.5,285.5,1.75
42.87958,-41.25,285.37,1.57
42.87958,-40.0,285.28,1.4
42.87958,-38.75,285.3,1.27
42.87958,-37.5,285.4,1.14
42.87958,-36.25,285.6,1.08
42.87958,-35.0,285.87,0.99
42.87958,-33.75,286.21,0.92
42.87958,-32.5,286.57,0.87
42.87958,-31.25,286.86,0.85
42.87958,-30.0,287.06,0.82
43.82199,-170.0,281.06,0.61
43.82199,-168.75,281.12,0.58
43.82199,-167.5,281.18,0.57
43.82199,-166.25,281.22,0.58
43.82199,-165.0,281.26,0.6
43.82199,-163.75,281.33,0.67
43.82199,-162.5,281.44,0.78
43.82199,-161.25,281.58,0.9
43.82199,-160.0,281.73,1.06
43.82199,-158.75,281.89,1.2
43.82199,-157.5,282.05,1.33
43.82199,-156.25,282.23,1.46
43.82199,-155.0,282.41,1.61
43.82199,-153.75,282.57,1.75
43.82199,-152.5,282.71,1.88
43.82199,-151.25,282.84,1.96
43.82199,-150.0,282.99,1.98
43.82199,-148.75,283.17,1.96
43.82199,-147.5,283.41,1.97
43.82199,-146.25,283.65,1.95
43.82199,-145.0,283.87,1.94
43.82199,-143.75,284.08,1.95
43.82199,-142.5,284.31,1.97
43.82199,-141.25,284.47,1.93
43.82199,-140.0,284.69,1.9
43.82199,-138.75,284.92,1.89
43.82199,-137.5,285.17,1.9
43.82199,-136.25,285.33,1.9
43.82199,-135.0,285.42,1.84
43.82199,-133.75,285.43,1.67
43.82199,-132.5,285.38,1.45
43.82199,-131.25,285.25,1.18
43.82199,-130.0,285.29,1.07
43.82199,-128.75,285.43,1.09
43.82199,-127.5,285.6,1.16
43.82199,-126.25,285.69,1.17
43.82199,-125.0,285.71,1.31
43.82199,-123.75,285.49,1.9
43.82199,-122.5,284.82,4.58
43.82199,-121.25,285.23,6.14
43.82199,-120.0,286.34,6.39
43.82199,-118.75,287.58,7.16
43.82199,-117.5,289.56,8.61
43.82199,-116.25,288.91,9.84
43.82199,-115.0,284.97,11.79
43.82199,-113.75,286.5,11.37
43.82199,-112.5,286.47,10.64
43.82199,-111.25,284.18,10.91
43.82199,-110.0,282.24,8.56
43.82199,-108.75,282.66,5.47
43.82199,-107.5,284.75,5.16
43.82199,-106.25,285.5,4.88
43.82199,-105.0,286.58,5.12
43.82199,-103.75,287.32,5.46
43.82199,-102.5,288.12,6.43
43.82199,-101.25,289.29,6.72
43.82199,-100.0,289.59,6.36
43.82199,-98.75,289.53,6.12
43.82199,-97.5,288.59,4.9
43.82199,-96.25,287.61,3.92
43.82199,-95.0,287.68,3.91
43.82199,-93.75,287.54,3.54
43.82199,-92.5,287.41,3.41
43.82199,-91.25,286.98,3.03
43.82199,-90.0,287.45,3.89
43.82199,-88.75,287.25,3.76
43.82199,-87.5,287.11,4.49
43.82199,-86.25,286.98,4.5
43.82199,-85.0,287.18,4.34
43.82199,-83.75,286.59,4.7
43.82199,-82.5,286.48,4.3
43.82199,-81.25,286.66,4.94
43.82199,-80.0,287.31,5.56
43.82199,-78.75,287.18,5.32
43.82199,-77.5,287.07,5.19
43.82199,-76.25,287.07,5.44
43.82199,-75.0,286.92,5.61
43.82199,-73.75,287.31,5.93
43.82199,-72.5,287.47,6.35
43.82199,-71.25,287.7,6.27
43.82199,-70.0,288.82,5.87
43.82199,-68.75,289.1,5.87
43.82199,-67.5,289.27,5.99
43.82199,-66.25,289.44,6.17
43.82199,-65.0,289.43,6.21
43.82199,-63.75,288.68,5.75
43.82199,-62.5,287.73,5.22
43.82199,-61.25,286.58,4.63
43.82199,-60.0,285.68,4.3
43.82199,-58.75,285.38,4.12
43.82199,-57.5,285.13,3.93
43.82199,-56.25,284.81,3.73
43.82199,-55.0,284.4,3.52
43.82199,-53.75,283.95,3.35
43.82199,-52.5,283.53,3.39
43.82199,-51.25,283.33,3.19
43.82199,-50.0,283.11,2.9
43.82199,-48.75,283.04,2.82
43.82199,-47.5,283.57,2.67
43.82199,-46.25,284.16,2.41
43.82199,-45.0,284.37,2.18
43.82199,-43.75,284.24,2.07
43.82199,-42.5,284.13,1.9
43.82199,-41.25,284.09,1.71
43.82199,-40.0,284.08,1.52
43.82199,-38.75,284.14,1.37
43.82199,-37.5,284.3,1.22
43.82199,-36.25,284.51,1.1
43.82199,-35.0,284.82,1.02
43.82199,-33.75,285.23,0.94
43.82199,-32.5,285.7,0.86
43.82199,-31.25,286.12,0.83
43.82199,-30.0,286.4,0.77
44.764397,-170.0,280.64,0.59
44.764397,-168.75,280.71,0.56
44.764397,-167.5,280.75,0.54
44.764397,-166.25,280.78,0.54
44.764397,-165.0,280.81,0.58
44.764397,-163.75,280.86,0.64
44.764397,-162.5,280.96,0.71
44.764397,-161.25,281.1,0.8
44.764397,-160.0,281.26,0.93
44.764397,-158.75,281.43,1.06
44.764397,-157.5,281.57,1.2
44.764397,-156.25,281.72,1.34
44.764397,-155.0,281.87,1.49
44.764397,-153.75,282.03,1.66
44.764397,-152.5,282.21,1.81
44.764397,-151.25,282.39,1.9
44.764397,-150.0,282.56,1.91
44.764397,-148.75,282.74,1.86
44.764397,-147.5,282.95,1.85
44.764397,-146.25,283.17,1.86
44.764397,-145.0,283.38,1.84
44.764397,-143.75,283.6,1.82
44.764397,-142.5,283.86,1.84
44.764397,-141.25,284.07,1.85
44.764397,-140.0,284.29,1.85
44.764397,-138.75,284.49,1.85
44.764397,-137.5,284.69,1.88
44.764397,-136.25,284.88,1.91
44.764397,-135.0,285.02,1.86
44.764397,-133.75,285.07,1.7
44.764397,-132.5,285.06,1.51
44.764397,-131.25,284.99,1.27
44.764397,-130.0,285.03,1.14
44.764397,-128.75,285.17,1.12
44.764397,-127.5,285.37,1.18
44.764397,-126.25,285.54,1.23
44.764397,-125.0,285.63,1.32
44.764397,-123.75,285.57,1.74
44.764397,-122.5,285.34,3.69
44.764397,-121.25,285.54,5.01
44.764397,-120.0,285.9,5.91
44.764397,-118.75,286.92,6.48
44.764397,-117.5,288.82,7.51
44.764397,-116.25,286.09,11.2
44.764397,-115.0,280.98,7.6
44.764397,-113.75,283.91,9.47
44.764397,-112.5,284.77,9.62
44.764397,-111.25,282.17,9.35
44.764397,-110.0,281.24,8.91
44.764397,-108.75,282.41,6.48
44.764397,-107.5,285.63,5.39
44.764397,-106.25,286.73,5.18
44.764397,-105.0,287.38,5.68
44.764397,-103.75,287.95,5.81
44.764397,-102.5,289.06,6.83
44.764397,-101.25,289.76,6.94
44.764397,-100.0,289.79,6.5
44.764397,-98.75,289.16,5.53
44.764397,-97.5,287.83,4.84
44.764397,-96.25,287.48,4.43
44.764397,-95.0,287.22,4.02
44.764397,-93.75,287.06,3.77
44.764397,-92.5,286.76,3.3
44.764397,-91.25,286.39,3.19
44.764397,-90.0,286.28,3.55
44.764397,-88.75,286.85,4.15
44.764397,-87.5,286.78,4.97
44.764397,-86.25,286.01,4.64
44.764397,-85.0,285.72,4.27
44.764397,-83.75,285.89,4.56
44.764397,-82.5,285.64,4.44
44.764397,-81.25,285.68,4.88
44.764397,-80.0,285.9,5.3
44.764397,-78.75,286.57,5.05
44.764397,-77.5,287.13,5.63
44.764397,-76.25,287.11,5.45
44.764397,-75.0,286.85,5.57
44.764397,-73.75,286.74,5.9
44.764397,-72.5,286.26,6.3
44.764397,-71.25,286.13,6.64
44.764397,-70.0,286.44,6.19
44.764397,-68.75,287.44,6.48
44.764397,-67.5,288.33,6.4
44.764397,-66.25,288.22,6.78
44.764397,-65.0,287.63,6.94
44.764397,-63.75,287.36,6.22
44.764397,-62.5,286.4,5.45
44.764397,-61.25,284.02,4.38
44.764397,-60.0,282.76,3.91
44.764397,-58.75,282.66,3.68
44.764397,-57.5,282.63,3.4
44.764397,-56.25,282.37,3.21
44.764397,-55.0,281.93,3.1
44.764397,-53.75,281.61,3.17
44.764397,-52.5,281.47,3.42
44.764397,-51.25,281.43,3.13
44.764397,-50.0,281.27,2.75
44.764397,-48.75,281.25,2.82
44.764397,-47.5,281.7,2.88
44.764397,-46.25,282.38,2.72
44.764397,-45.0,282.72,2.51
44.764397,-43.75,282.64,2.36
44.764397,-42.5,282.65,2.17
44.764397,-41.25,282.75,1.97
44.764397,-40.0,282.85,1.76
44.764397,-38.75,282.97,1.59
44.764397,-37.5,283.15,1.44
44.764397,-36.25,283.4,1.32
44.764397,-35.0,283.75,1.16
44.764397,-33.75,284.22,0.99
44.764397,-32.5,284.81,0.86
44.764397,-31.25,285.35,0.79
44.764397,-30.0,285.73,0.75
45.706806,-170.0,280.16,0.57
45.706806,-168.75,280.24,0.55
45.706806,-167.5,280.3,0.54
45.706806,-166.25,280.36,0.55
45.706806,-165.0,280.42,0.6
45.706806,-163.75,280.47,0.66
45.706806,-162.5,280.55,0.7
45.706806,-161.25,280.67,0.75
45.706806,-160.0,280.8,0.85
45.706806,-158.75,280.94,0.98
45.706806,-157.5,281.09,1.12
45.706806,-156.25,281.24,1.26
45.706806,-155.0,281.39,1.4
45.706806,-153.75,281.54,1.55
45.706806,-152.5,281.72,1.71
45.706806,-151.25,281.9,1.8
45.706806,-150.0,282.07,1.82
45.706806,-148.75,282.27,1.8
45.706806,-147.5,282.49,1.81
45.706806,-146.25,282.72,1.82
45.706806,-145.0,282.92,1.77
45.706806,-143.75,283.13,1.71
45.706806,-142.5,283.35,1.69
45.706806,-141.25,283.59,1.7
45.706806,-140.0,283.87,1.78
45.706806,-138.75,284.09,1.82
45.706806,-137.5,284.27,1.84
45.706806,-136.25,284.46,1.88
45.706806,-135.0,284.61,1.84
45.706806,-133.75,284.71,1.72
45.706806,-132.5,284.75,1.57
45.706806,-131.25,284.74,1.39
45.706806,-130.0,284.78,1.25
45.706806,-128.75,284.89,1.17
45.706806,-127.5,285.08,1.17
45.706806,-126.25,285.34,1.27
45.706806,-125.0,285.46,1.38
45.706806,-123.75,285.33,1.75
45.706806,-122.5,285.23,3.8
45.706806,-121.25,287.67,5.37
45.706806,-120.0,289.87,6.54
45.706806,-118.75,289.75,6.54
45.706806,-117.5,290.49,7.56
45.706806,-116.25,287.46,8.48
45.706806,-115.0,283.72,8.74
45.706806,-113.75,283.37,9.19
45.706806,-112.5,283.68,8.63
45.706806,-111.25,284.08,9.14
45.706806,-110.0,283.35,9.89
45.706806,-108.75,285.24,5.62
45.706806,-107.5,288.89,6.03
45.706806,-106.25,288.57,5.87
45.706806,-105.0,288.33,6.07
45.706806,-103.75,288.23,6.13
45.706806,-102.5,287.71,5.58
45.706806,-101.25,288.34,5.71
45.706806,-100.0,288.64,5.62
45.706806,-98.75,288.59,5.53
45.706806,-97.5,288.22,5.49
45.706806,-96.25,287.26,4.9
45.706806,-95.0,286.73,4.47
45.706806,-93.75,286.33,3.72
45.706806,-92.5,285.65,3.01
45.706806,-91.25,285.58,3.58
45.706806,-90.0,285.49,4.4
45.706806,-88.75,285.69,4.95
45.706806,-87.5,285.67,5.09
45.706806,-86.25,285.43,4.84
45.706806,-85.0,285.31,4.69
45.706806,-83.75,285.36,4.98
45.706806,-82.5,285.09,5.12
45.706806,-81.25,285.02,5.49
45.706806,-80.0,285.11,5.52
45.706806,-78.75,285.2,5.94
45.706806,-77.5,285.06,6.12
45.706806,-76.25,285.31,5.9
45.706806,-75.0,285.49,5.45
45.706806,-73.75,285.94,6.05
45.706806,-72.5,285.78,6.24
45.706806,-71.25,285.27,6.85
45.706806,-70.0,285.08,7.2
45.706806,-68.75,285.2,7.13
45.706806,-67.5,285.83,7.2
45.706806,-66.25,286.28,7.37
45.706806,-65.0,286.63,7.36
45.706806,-63.75,286.53,6.9
45.706806,-62.5,285.82,6.69
45.706806,-61.25,284.17,5.68
45.706806,-60.0,281.12,4.0
45.706806,-58.75,281.0,3.56
45.706806,-57.5,281.05,3.32
45.706806,-56.25,280.85,3.27
45.706806,-55.0,280.49,3.28
45.706806,-53.75,280.25,3.35
45.706806,-52.5,280.15,3.44
45.706806,-51.25,280.05,3.08
45.706806,-50.0,279.87,2.63
45.706806,-48.75,279.79,2.57
45.706806,-47.5,280.1,2.68
45.706806,-46.25,280.7,2.73
45.706806,-45.0,281.08,2.7
45.706806,-43.75,281.14,2.58
45.706806,-42.5,281.33,2.43
45.706806,-41.25,281.57,2.26
45.706806,-40.0,281.75,2.07
45.706806,-38.75,281.95,1.92
45.706806,-37.5,282.16,1.78
45.706806,-36.25,282.43,1.58
45.706806,-35.0,282.8,1.37
45.706806,-33.75,283.3,1.14
45.706806,-32.5,283.89,0.9
45.706806,-31.25,284.52,0.83
45.706806,-30.0,285.04,0.87
46.649216,-170.0,279.76,0.57
46.649216,-168.75,279.82,0.57
46.649216,-167.5,279.87,0.59
46.649216,-166.25,279.93,0.62
46.649216,-165.0,280.01,0.69
46.649216,-163.75,280.08,0.7
46.649216,-162.5,280.19,0.7
46.649216,-161.25,280.32,0.72
46.649216,-160.0,280.44,0.79
46.649216,-158.75,280.55,0.92
46.649216,-157.5,280.66,1.07
46.649216,-156.25,280.76,1.2
46.649216,-155.0,280.87,1.3
46.649216,-153.75,281.03,1.42
46.649216,-152.5,281.23,1.56
46.649216,-151.25,281.42,1.69
46.649216,-150.0,281.61,1.74
46.649216,-148.75,281.79,1.73
46.649216,-147.5,281.99,1.73
46.649216,-146.25,282.23,1.75
46.649216,-145.0,282.47,1.72
46.649216,-143.75,282.7,1.67
46.649216,-142.5,282.93,1.62
46.649216,-141.25,283.16,1.62
46.649216,-140.0,283.42,1.71
46.649216,-138.75,283.69,1.76
46.649216,-137.5,283.87,1.75
46.649216,-136.25,284.07,1.81
46.649216,-135.0,284.25,1.79
46.649216,-133.75,284.35,1.7
46.649216,-132.5,284.4,1.58
46.649216,-131.25,284.44,1.44
46.649216,-130.0,284.52,1.35
46.649216,-128.75,284.66,1.27
46.649216,-127.5,284.81,1.19
46.649216,-126.25,285.14,1.34
46.649216,-125.0,285.33,1.51
46.649216,-123.75,285.21,2.01
46.649216,-122.5,285.33,4.25
46.649216,-121.25,287.94,5.88
46.649216,-120.0,289.53,6.67
46.649216,-118.75,291.6,7.84
46.649216,-117.5,290.57,7.64
46.649216,-116.25,288.41,7.8
46.649216,-115.0,285.47,7.75
46.649216,-113.75,283.81,8.15
46.649216,-112.5,284.41,8.0
46.649216,-111.25,284.38,6.66
46.649216,-110.0,285.49,5.52
46.649216,-108.75,288.52,6.56
46.649216,-107.5,290.48,7.38
46.649216,-106.25,289.66,7.09
46.649216,-105.0,289.14,6.88
46.649216,-103.75,288.39,6.42
46.649216,-102.5,287.85,6.04
46.649216,-101.25,287.73,5.87
46.649216,-100.0,287.85,5.73
46.649216,-98.75,288.35,5.58
46.649216,-97.5,287.9,5.48
46.649216,-96.25,287.02,5.07
46.649216,-95.0,286.29,4.7
46.649216,-93.75,285.71,4.46
46.649216,-92.5,285.15,3.88
46.649216,-91.25,284.84,4.71
46.649216,-90.0,284.54,4.53
46.649216,-88.75,284.69,4.7
46.649216,-87.5,284.79,5.02
46.649216,-86.25,284.72,5.19
46.649216,-85.0,285.0,5.36
46.649216,-83.75,284.72,5.48
46.649216,-82.5,284.45,6.3
46.649216,-81.25,284.41,6.51
46.649216,-80.0,284.14,6.66
46.649216,-78.75,284.07,6.73
46.649216,-77.5,283.88,7.59
46.649216,-76.25,283.87,7.13
46.649216,-75.0,283.81,6.96
46.649216,-73.75,284.78,7.68
46.649216,-72.5,284.97,7.02
46.649216,-71.25,284.55,6.79
46.649216,-70.0,284.3,7.73
46.649216,-68.75,284.27,7.87
46.649216,-67.5,284.66,7.49
46.649216,-66.25,284.68,7.77
46.649216,-65.0,284.32,7.36
46.649216,-63.75,282.44,6.37
46.649216,-62.5,281.76,6.09
46.649216,-61.25,280.97,5.49
46.649216,-60.0,279.93,4.42
46.649216,-58.75,280.06,3.82
46.649216,-57.5,280.28,3.65
46.649216,-56.25,280.23,3.66
46.649216,-55.0,280.11,3.71
46.649216,-53.75,280.06,3.76
46.649216,-52.5,279.59,3.67
46.649216,-51.25,279.2,3.2
46.649216,-50.0,278.99,2.72
46.649216,-48.75,278.77,2.44
46.649216,-47.5,278.89,2.43
46.649216,-46.25,279.35,2.57
46.649216,-45.0,279.76,2.68
46.649216,-43.75,279.96,2.64
46.649216,-42.5,280.25,2.49
46.649216,-41.25,280.5,2.33
46.649216,-40.0,280.74,2.2
46.649216,-38.75,280.98,2.1
46.649216,-37.5,281.25,2.02
46.649216,-36.25,281.58,1.88
46.649216,-35.0,281.97,1.66
46.649216,-33.75,282.47,1.38
46.649216,-32.5,283.07,1.13
46.649216,-31.25,283.74,1.04
46.649216,-30.0,284.36,1.08
47.59162,-170.0,279.29,0.61
47.59162,-168.75,279.37,0.6
47.59162,-167.5,279.46,0.61
47.59162,-166.25,279.54,0.65
47.59162,-165.0,279.61,0.69
47.59162,-163.75,279.68,0.66
47.59162,-162.5,279.8,0.69
47.59162,-161.25,279.94,0.74
47.59162,-160.0,280.06,0.83
47.59162,-158.75,280.18,0.94
47.59162,-157.5,280.29,1.08
47.59162,-156.25,280.39,1.2
47.59162,-155.0,280.47,1.27
47.59162,-153.75,280.57,1.34
47.59162,-152.5,280.72,1.44
47.59162,-151.25,280.91,1.57
47.59162,-150.0,281.14,1.67
47.59162,-148.75,281.35,1.7
47.59162,-147.5,281.54,1.68
47.59162,-146.25,281.77,1.69
47.59162,-145.0,282.01,1.68
47.59162,-143.75,282.28,1.67
47.59162,-142.5,282.55,1.63
47.59162,-141.25,282.8,1.63
47.59162,-140.0,283.07,1.7
47.59162,-138.75,283.31,1.72
47.59162,-137.5,283.48,1.72
47.59162,-136.25,283.69,1.75
47.59162,-135.0,283.87,1.73
47.59162,-133.75,283.99,1.66
47.59162,-132.5,284.07,1.56
47.59162,-131.25,284.13,1.45
47.59162,-130.0,284.26,1.38
47.59162,-128.75,284.41,1.31
47.59162,-127.5,284.61,1.28
47.59162,-126.25,285.02,1.55
47.59162,-125.0,285.36,1.96
47.59162,-123.75,286.16,3.73
47.59162,-122.5,286.54,5.12
47.59162,-121.25,287.11,6.83
47.59162,-120.0,289.11,8.03
47.59162,-118.75,290.49,8.49
47.59162,-117.5,290.15,8.41
47.59162,-116.25,288.47,8.44
47.59162,-115.0,286.15,8.67
47.59162,-113.75,284.44,8.01
47.59162,-112.5,284.99,8.14
47.59162,-111.25,287.01,7.17
47.59162,-110.0,288.05,6.43
47.59162,-108.75,289.56,7.56
47.59162,-107.5,290.15,8.14
47.59162,-106.25,290.04,8.12
47.59162,-105.0,289.46,7.51
47.59162,-103.75,288.85,6.72
47.59162,-102.5,288.94,7.1
47.59162,-101.25,288.88,7.19
47.59162,-100.0,288.13,6.92
47.59162,-98.75,288.35,6.67
47.59162,-97.5,288.11,6.29
47.59162,-96.25,287.18,6.17
47.59162,-95.0,286.0,5.61
47.59162,-93.75,285.18,5.56
47.59162,-92.5,284.89,5.5
47.59162,-91.25,284.49,5.45
