lat,lon,tas_k,dtas_k_per_mo
68.32461,-145.0,248.19,4.8
68.32461,-143.75,247.79,5.07
68.32461,-142.5,247.34,5.18
68.32461,-141.25,247.4,6.12
68.32461,-140.0,247.99,6.95
68.32461,-138.75,248.04,7.31
68.32461,-137.5,247.73,7.09
68.32461,-136.25,247.43,6.91
68.32461,-135.0,247.2,7.84
68.32461,-133.75,246.9,8.64
68.32461,-132.5,246.64,7.89
68.32461,-131.25,246.89,7.52
68.32461,-130.0,246.55,7.08
68.32461,-128.75,246.16,6.64
68.32461,-127.5,245.6,6.07
68.32461,-126.25,245.54,6.01
68.32461,-125.0,245.26,5.71
68.32461,-123.75,244.8,5.55
68.32461,-122.5,244.14,5.19
68.32461,-121.25,243.76,5.08
68.32461,-120.0,243.26,4.91
68.32461,-118.75,243.19,5.16
68.32461,-117.5,243.15,5.12
68.32461,-116.25,242.68,5.25
68.32461,-115.0,242.39,5.25
68.32461,-113.75,241.89,5.25
68.32461,-112.5,241.3,5.12
68.32461,-111.25,240.85,5.26
68.32461,-110.0,240.24,5.31
68.32461,-108.75,239.74,5.47
68.32461,-107.5,238.9,5.38
68.32461,-106.25,238.5,5.41
68.32461,-105.0,238.27,5.44
68.32461,-103.75,238.53,5.66
68.32461,-102.5,239.24,5.31
68.32461,-101.25,239.27,5.2
68.32461,-100.0,238.5,5.29
68.32461,-98.75,237.45,5.62
68.32461,-97.5,235.68,5.99
68.32461,-96.25,234.83,6.13
68.32461,-95.0,234.37,6.01
68.32461,-93.75,234.06,5.87
68.32461,-92.5,233.96,5.67
68.32461,-91.25,234.17,5.27
68.32461,-90.0,234.33,4.93
68.32461,-88.75,234.38,4.95
68.32461,-87.5,235.01,4.79
68.32461,-86.25,234.12,4.78
68.32461,-85.0,233.2,4.43
68.32461,-83.75,233.26,3.82
68.32461,-82.5,234.02,3.27
68.32461,-81.25,235.88,2.55
68.32461,-80.0,236.22,2.28
68.32461,-78.75,236.04,2.45
68.32461,-77.5,235.56,2.81
68.32461,-76.25,233.99,3.93
68.32461,-75.0,234.39,5.02
68.32461,-73.75,234.9,5.79
68.32461,-72.5,235.13,6.21
68.32461,-71.25,234.84,6.12
68.32461,-70.0,234.42,6.07
68.32461,-68.75,234.71,5.95
68.32461,-67.5,237.08,4.98
68.32461,-66.25,239.99,3.97
68.32461,-65.0,242.06,3.62
68.32461,-63.75,243.19,3.47
68.32461,-62.5,244.01,3.54
68.32461,-61.25,244.6,3.73
68.32461,-60.0,245.06,4.15
68.32461,-58.75,245.76,4.88
68.32461,-57.5,246.9,5.34
68.32461,-56.25,248.15,5.93
68.32461,-55.0,249.14,6.73
68.32461,-53.75,248.65,7.6
68.32461,-52.5,243.76,7.51
68.32461,-51.25,246.48,8.48
68.32461,-50.0,247.8,7.88
68.32461,-48.75,248.55,6.75
68.32461,-47.5,246.89,5.96
68.32461,-46.25,244.94,6.13
68.32461,-45.0,243.18,6.2
68.32461,-43.75,241.79,5.81
68.32461,-42.5,241.06,5.77
68.32461,-41.25,240.56,5.58
68.32461,-40.0,239.66,4.96
68.32461,-38.75,239.19,4.9
68.32461,-37.5,239.18,4.41
68.32461,-36.25,241.75,4.15
68.32461,-35.0,246.58,3.8
68.32461,-33.75,252.31,4.12
68.32461,-32.5,254.77,4.12
68.32461,-31.25,256.54,3.72
68.32461,-30.0,258.23,3.54
69.26701,-170.0,248.55,-1.56
69.26701,-168.75,248.75,-1.57
69.26701,-167.5,249.07,-1.26
69.26701,-166.25,249.37,-0.61
69.26701,-165.0,249.26,0.29
69.26701,-163.75,248.69,1.86
69.26701,-162.5,247.06,3.65
69.26701,-161.25,246.5,3.8
69.26701,-160.0,246.21,4.29
69.26701,-158.75,245.85,4.4
69.26701,-157.5,245.64,4.39
69.26701,-156.25,245.64,4.26
69.26701,-155.0,245.68,3.86
69.26701,-153.75,245.76,3.73
69.26701,-152.5,246.1,3.99
69.26701,-151.25,246.32,4.01
69.26701,-150.0,246.94,3.52
69.26701,-148.75,247.54,3.59
69.26701,-147.5,247.9,3.99
69.26701,-146.25,247.63,4.07
69.26701,-145.0,247.54,4.52
69.26701,-143.75,247.26,4.58
69.26701,-142.5,247.33,4.36
69.26701,-141.25,247.57,3.96
69.26701,-140.0,248.11,3.78
69.26701,-138.75,248.19,4.24
69.26701,-137.5,247.57,4.34
69.26701,-136.25,246.86,4.75
69.26701,-135.0,246.65,6.2
69.26701,-133.75,246.94,7.19
69.26701,-132.5,246.71,6.9
69.26701,-131.25,246.14,6.78
69.26701,-130.0,246.8,7.11
69.26701,-128.75,246.54,7.13
69.26701,-127.5,245.25,6.55
69.26701,-126.25,246.37,7.08
69.26701,-125.0,246.05,6.56
69.26701,-123.75,245.2,6.05
69.26701,-122.5,244.44,5.47
69.26701,-121.25,244.31,4.78
69.26701,-120.0,244.14,4.08
69.26701,-118.75,243.84,3.7
69.26701,-117.5,243.17,3.78
69.26701,-116.25,241.85,4.37
69.26701,-115.0,240.83,4.95
69.26701,-113.75,240.1,5.15
69.26701,-112.5,239.72,5.21
69.26701,-111.25,239.41,5.14
69.26701,-110.0,239.17,5.36
69.26701,-108.75,238.68,5.26
69.26701,-107.5,238.16,5.28
69.26701,-106.25,237.81,5.26
69.26701,-105.0,237.6,5.59
69.26701,-103.75,237.49,5.9
69.26701,-102.5,237.71,5.76
69.26701,-101.25,238.48,5.42
69.26701,-100.0,238.22,5.27
69.26701,-98.75,237.22,5.46
69.26701,-97.5,235.33,5.96
69.26701,-96.25,234.55,5.83
69.26701,-95.0,234.05,5.94
69.26701,-93.75,233.94,6.2
69.26701,-92.5,234.0,6.21
69.26701,-91.25,234.5,5.92
69.26701,-90.0,235.04,5.47
69.26701,-88.75,235.25,5.11
69.26701,-87.5,235.21,4.71
69.26701,-86.25,234.7,4.39
69.26701,-85.0,233.57,4.69
69.26701,-83.75,233.08,4.24
69.26701,-82.5,233.34,4.14
69.26701,-81.25,234.72,3.82
69.26701,-80.0,235.64,3.75
69.26701,-78.75,235.76,3.9
69.26701,-77.5,235.49,4.19
69.26701,-76.25,234.67,5.29
69.26701,-75.0,234.75,5.57
69.26701,-73.75,234.51,5.38
69.26701,-72.5,234.22,5.21
69.26701,-71.25,234.12,4.88
69.26701,-70.0,234.6,4.41
69.26701,-68.75,235.84,4.51
69.26701,-67.5,239.29,3.67
69.26701,-66.25,243.14,3.01
69.26701,-65.0,243.47,2.73
69.26701,-63.75,243.36,2.87
69.26701,-62.5,243.29,3.36
69.26701,-61.25,243.49,4.05
69.26701,-60.0,244.15,4.96
69.26701,-58.75,245.07,5.86
69.26701,-57.5,246.14,6.31
69.26701,-56.25,247.14,6.78
69.26701,-55.0,248.09,7.6
69.26701,-53.75,247.55,7.81
69.26701,-52.5,244.27,7.58
69.26701,-51.25,245.48,8.18
69.26701,-50.0,247.71,7.67
69.26701,-48.75,247.94,6.46
69.26701,-47.5,246.06,5.55
69.26701,-46.25,244.03,5.68
69.26701,-45.0,242.29,5.74
69.26701,-43.75,241.17,5.7
69.26701,-42.5,240.11,5.48
69.26701,-41.25,239.25,5.46
69.26701,-40.0,238.35,5.52
69.26701,-38.75,237.54,5.02
69.26701,-37.5,237.49,4.51
69.26701,-36.25,238.59,4.29
69.26701,-35.0,240.54,3.97
69.26701,-33.75,243.09,3.78
69.26701,-32.5,245.42,3.62
69.26701,-31.25,247.28,3.81
69.26701,-30.0,248.82,3.8
70.20943,-170.0,247.84,-0.98
70.20943,-168.75,247.83,-1.06
70.20943,-167.5,247.89,-1.04
70.20943,-166.25,248.06,-0.89
70.20943,-165.0,248.26,-0.64
70.20943,-163.75,248.29,0.12
70.20943,-162.5,247.44,0.77
70.20943,-161.25,246.67,1.42
70.20943,-160.0,246.44,2.31
70.20943,-158.75,245.57,2.91
70.20943,-157.5,245.49,3.15
70.20943,-156.25,245.6,3.44
70.20943,-155.0,245.71,3.92
70.20943,-153.75,245.63,4.26
70.20943,-152.5,246.26,4.75
70.20943,-151.25,246.83,5.09
70.20943,-150.0,247.5,3.85
70.20943,-148.75,248.09,3.04
70.20943,-147.5,248.64,2.78
70.20943,-146.25,249.25,3.15
70.20943,-145.0,249.55,3.36
70.20943,-143.75,249.5,3.59
70.20943,-142.5,249.01,3.26
70.20943,-141.25,248.48,2.99
70.20943,-140.0,248.05,3.11
70.20943,-138.75,247.58,3.39
70.20943,-137.5,246.97,3.66
70.20943,-136.25,246.56,3.94
70.20943,-135.0,246.28,4.35
70.20943,-133.75,246.1,4.75
70.20943,-132.5,246.12,5.13
70.20943,-131.25,245.95,5.35
70.20943,-130.0,245.81,5.48
70.20943,-128.75,245.58,5.64
70.20943,-127.5,245.09,5.92
70.20943,-126.25,245.53,5.25
70.20943,-125.0,245.51,5.29
70.20943,-123.75,245.06,4.97
70.20943,-122.5,244.8,4.53
70.20943,-121.25,244.6,4.24
70.20943,-120.0,244.03,3.93
70.20943,-118.75,243.3,3.81
70.20943,-117.5,242.38,3.92
70.20943,-116.25,240.9,4.6
70.20943,-115.0,239.88,4.88
70.20943,-113.75,239.5,4.88
70.20943,-112.5,239.41,4.85
70.20943,-111.25,239.28,4.81
70.20943,-110.0,239.05,4.96
70.20943,-108.75,238.69,5.0
70.20943,-107.5,238.27,5.17
70.20943,-106.25,237.95,5.43
70.20943,-105.0,237.63,5.56
70.20943,-103.75,237.59,5.66
70.20943,-102.5,238.04,5.63
70.20943,-101.25,238.26,5.48
70.20943,-100.0,238.22,5.25
70.20943,-98.75,237.58,5.33
70.20943,-97.5,236.8,5.42
70.20943,-96.25,235.53,5.41
70.20943,-95.0,234.5,5.55
70.20943,-93.75,234.4,5.49
70.20943,-92.5,235.18,5.15
70.20943,-91.25,236.24,4.48
70.20943,-90.0,235.99,4.22
70.20943,-88.75,235.43,4.02
70.20943,-87.5,234.79,4.06
70.20943,-86.25,233.81,4.31
70.20943,-85.0,232.87,4.36
70.20943,-83.75,232.67,4.59
70.20943,-82.5,232.36,4.56
70.20943,-81.25,232.45,5.24
70.20943,-80.0,233.13,5.68
70.20943,-78.75,234.13,4.78
70.20943,-77.5,234.07,4.56
70.20943,-76.25,233.88,4.25
70.20943,-75.0,233.9,4.53
70.20943,-73.75,233.96,4.56
70.20943,-72.5,234.17,4.52
70.20943,-71.25,234.53,4.08
70.20943,-70.0,235.57,3.7
70.20943,-68.75,238.11,3.21
70.20943,-67.5,240.73,3.0
70.20943,-66.25,242.03,2.83
70.20943,-65.0,242.13,3.08
70.20943,-63.75,241.91,3.62
70.20943,-62.5,242.0,4.17
70.20943,-61.25,242.5,4.95
70.20943,-60.0,243.41,5.8
70.20943,-58.75,244.62,6.43
70.20943,-57.5,245.78,6.8
70.20943,-56.25,246.44,7.02
70.20943,-55.0,245.93,7.24
70.20943,-53.75,242.87,7.58
70.20943,-52.5,244.54,8.56
70.20943,-51.25,246.08,7.67
70.20943,-50.0,247.81,6.85
70.20943,-48.75,246.94,5.72
70.20943,-47.5,244.96,5.4
70.20943,-46.25,243.12,5.8
70.20943,-45.0,241.1,5.23
70.20943,-43.75,239.87,5.02
70.20943,-42.5,238.86,4.95
70.20943,-41.25,238.19,5.06
70.20943,-40.0,237.52,5.23
70.20943,-38.75,237.03,5.09
70.20943,-37.5,236.32,4.52
70.20943,-36.25,236.2,3.93
70.20943,-35.0,236.87,3.83
70.20943,-33.75,238.7,3.89
70.20943,-32.5,241.66,4.2
70.20943,-31.25,244.91,4.48
70.20943,-30.0,247.51,4.32
71.15183,-170.0,246.97,-0.24
71.15183,-168.75,246.95,-0.16
71.15183,-167.5,247.0,-0.19
71.15183,-166.25,247.05,-0.29
71.15183,-165.0,247.02,-0.37
71.15183,-163.75,246.93,-0.35
71.15183,-162.5,246.86,-0.19
71.15183,-161.25,246.76,0.02
71.15183,-160.0,246.58,0.27
71.15183,-158.75,246.17,0.86
71.15183,-157.5,245.66,1.66
71.15183,-156.25,245.61,2.07
71.15183,-155.0,245.69,2.01
71.15183,-153.75,245.89,1.96
71.15183,-152.5,246.15,2.1
71.15183,-151.25,246.39,2.29
71.15183,-150.0,246.62,2.23
71.15183,-148.75,246.89,2.2
71.15183,-147.5,247.3,2.39
71.15183,-146.25,247.73,2.55
71.15183,-145.0,247.93,2.66
71.15183,-143.75,247.7,2.86
71.15183,-142.5,247.45,3.09
71.15183,-141.25,247.2,3.22
71.15183,-140.0,246.79,3.34
71.15183,-138.75,246.46,3.53
71.15183,-137.5,246.27,3.69
71.15183,-136.25,246.05,3.95
71.15183,-135.0,245.95,4.38
71.15183,-133.75,245.94,4.72
71.15183,-132.5,245.93,5.06
71.15183,-131.25,245.86,5.36
71.15183,-130.0,245.73,5.56
71.15183,-128.75,245.4,5.72
71.15183,-127.5,244.99,5.81
71.15183,-126.25,244.67,5.65
71.15183,-125.0,244.16,5.53
71.15183,-123.75,243.53,5.34
71.15183,-122.5,243.1,4.76
71.15183,-121.25,242.89,4.2
71.15183,-120.0,242.59,3.96
71.15183,-118.75,242.0,4.07
71.15183,-117.5,240.76,4.64
71.15183,-116.25,239.81,4.77
71.15183,-115.0,239.51,4.86
71.15183,-113.75,239.44,4.81
71.15183,-112.5,239.52,4.71
71.15183,-111.25,239.47,4.67
71.15183,-110.0,239.26,4.82
71.15183,-108.75,238.93,4.79
71.15183,-107.5,238.42,4.97
71.15183,-106.25,238.04,5.01
71.15183,-105.0,237.78,4.94
71.15183,-103.75,239.2,4.69
71.15183,-102.5,239.36,4.7
71.15183,-101.25,238.7,4.6
71.15183,-100.0,237.98,4.69
71.15183,-98.75,237.28,4.77
71.15183,-97.5,236.77,4.61
71.15183,-96.25,235.41,4.84
71.15183,-95.0,234.54,4.83
71.15183,-93.75,234.83,4.4
71.15183,-92.5,236.0,3.83
71.15183,-91.25,236.19,3.43
71.15183,-90.0,235.28,3.66
71.15183,-88.75,233.46,4.4
71.15183,-87.5,232.53,4.48
71.15183,-86.25,232.37,4.43
71.15183,-85.0,232.37,4.43
71.15183,-83.75,232.28,4.42
71.15183,-82.5,232.31,4.84
71.15183,-81.25,232.43,5.08
71.15183,-80.0,232.63,4.93
71.15183,-78.75,233.13,4.81
71.15183,-77.5,233.56,4.72
71.15183,-76.25,233.8,4.35
71.15183,-75.0,234.12,4.16
71.15183,-73.75,234.68,3.99
71.15183,-72.5,235.8,3.41
71.15183,-71.25,239.21,3.13
71.15183,-70.0,241.75,2.8
71.15183,-68.75,241.75,2.53
71.15183,-67.5,241.47,2.62
71.15183,-66.25,241.33,3.08
71.15183,-65.0,241.32,3.72
71.15183,-63.75,241.45,4.3
71.15183,-62.5,241.7,4.84
71.15183,-61.25,242.33,5.32
71.15183,-60.0,243.26,5.96
71.15183,-58.75,244.38,6.18
71.15183,-57.5,245.47,6.3
71.15183,-56.25,246.28,6.69
71.15183,-55.0,246.22,7.12
71.15183,-53.75,246.8,7.03
71.15183,-52.5,246.59,7.26
71.15183,-51.25,247.18,7.01
71.15183,-50.0,246.33,5.17
71.15183,-48.75,244.55,5.33
71.15183,-47.5,242.42,5.27
71.15183,-46.25,240.89,5.44
71.15183,-45.0,239.62,5.16
71.15183,-43.75,238.65,4.89
71.15183,-42.5,237.91,4.83
71.15183,-41.25,237.31,4.9
71.15183,-40.0,236.63,4.93
71.15183,-38.75,236.15,4.9
71.15183,-37.5,235.51,4.49
71.15183,-36.25,235.27,4.33
71.15183,-35.0,235.77,4.38
71.15183,-33.75,237.55,4.54
71.15183,-32.5,240.73,4.94
71.15183,-31.25,244.04,4.86
71.15183,-30.0,246.78,4.43
72.09424,-170.0,246.2,0.78
72.09424,-168.75,246.14,0.83
72.09424,-167.5,246.06,0.92
72.09424,-166.25,246.0,0.98
72.09424,-165.0,246.0,0.88
72.09424,-163.75,246.0,0.74
72.09424,-162.5,245.97,0.64
72.09424,-161.25,245.93,0.72
72.09424,-160.0,245.95,0.95
72.09424,-158.75,246.02,1.21
72.09424,-157.5,246.06,1.62
72.09424,-156.25,246.06,2.12
72.09424,-155.0,246.05,2.48
72.09424,-153.75,246.06,2.69
72.09424,-152.5,246.08,2.77
72.09424,-151.25,246.09,2.88
72.09424,-150.0,246.16,3.1
72.09424,-148.75,246.3,3.22
72.09424,-147.5,246.48,3.33
72.09424,-146.25,246.57,3.53
72.09424,-145.0,246.61,3.68
72.09424,-143.75,246.63,3.72
72.09424,-142.5,246.52,3.87
72.09424,-141.25,246.33,4.14
72.09424,-140.0,246.21,4.26
72.09424,-138.75,246.08,4.35
72.09424,-137.5,245.96,4.61
72.09424,-136.25,245.84,4.81
72.09424,-135.0,245.71,4.94
72.09424,-133.75,245.59,5.2
72.09424,-132.5,245.48,5.45
72.09424,-131.25,245.34,5.57
72.09424,-130.0,245.08,5.81
72.09424,-128.75,244.83,6.13
72.09424,-127.5,244.55,6.26
72.09424,-126.25,243.79,6.18
72.09424,-125.0,243.06,6.13
72.09424,-123.75,241.71,5.87
72.09424,-122.5,240.81,5.55
72.09424,-121.25,240.37,5.42
72.09424,-120.0,240.14,5.2
72.09424,-118.75,239.64,5.36
72.09424,-117.5,239.34,5.21
72.09424,-116.25,239.34,5.3
72.09424,-115.0,239.36,5.25
72.09424,-113.75,239.41,5.21
72.09424,-112.5,239.53,5.06
72.09424,-111.25,239.44,5.14
72.09424,-110.0,239.23,5.15
72.09424,-108.75,238.87,5.1
72.09424,-107.5,238.41,5.19
72.09424,-106.25,238.08,5.16
72.09424,-105.0,238.6,4.93
72.09424,-103.75,239.41,4.61
72.09424,-102.5,239.05,4.67
72.09424,-101.25,237.71,4.75
72.09424,-100.0,236.18,5.04
72.09424,-98.75,234.91,5.45
72.09424,-97.5,234.79,5.32
72.09424,-96.25,234.37,5.44
72.09424,-95.0,234.45,4.93
72.09424,-93.75,235.53,4.16
72.09424,-92.5,235.89,3.73
72.09424,-91.25,235.64,3.54
72.09424,-90.0,234.41,3.94
72.09424,-88.75,232.86,4.4
72.09424,-87.5,232.38,4.42
72.09424,-86.25,232.26,4.08
72.09424,-85.0,232.29,4.3
72.09424,-83.75,232.1,4.38
72.09424,-82.5,232.22,4.44
72.09424,-81.25,232.29,4.38
72.09424,-80.0,232.42,4.22
72.09424,-78.75,232.6,3.84
72.09424,-77.5,233.05,4.13
72.09424,-76.25,234.3,3.94
72.09424,-75.0,236.74,3.23
72.09424,-73.75,238.66,2.73
72.09424,-72.5,239.63,2.56
72.09424,-71.25,240.62,2.57
72.09424,-70.0,241.29,2.7
72.09424,-68.75,241.12,2.84
72.09424,-67.5,240.78,3.11
72.09424,-66.25,240.53,3.51
72.09424,-65.0,240.61,3.92
72.09424,-63.75,240.98,4.35
72.09424,-62.5,241.58,4.84
72.09424,-61.25,242.28,5.14
72.09424,-60.0,243.26,5.33
72.09424,-58.75,244.14,5.36
72.09424,-57.5,244.96,5.42
72.09424,-56.25,245.39,5.86
72.09424,-55.0,245.35,7.63
72.09424,-53.75,246.77,6.66
72.09424,-52.5,246.22,5.36
72.09424,-51.25,244.51,5.32
72.09424,-50.0,242.59,5.43
72.09424,-48.75,240.83,5.09
72.09424,-47.5,239.61,4.98
72.09424,-46.25,238.67,4.98
72.09424,-45.0,237.99,5.01
72.09424,-43.75,237.29,4.5
72.09424,-42.5,236.73,4.31
72.09424,-41.25,235.93,4.15
72.09424,-40.0,235.38,4.17
72.09424,-38.75,234.7,4.03
72.09424,-37.5,234.31,3.99
72.09424,-36.25,234.32,4.14
72.09424,-35.0,235.15,4.45
72.09424,-33.75,237.32,5.05
72.09424,-32.5,239.37,4.91
72.09424,-31.25,242.03,4.69
72.09424,-30.0,244.87,4.42
73.03665,-170.0,245.39,1.37
73.03665,-168.75,245.35,1.51
73.03665,-167.5,245.36,1.62
73.03665,-166.25,245.38,1.69
73.03665,-165.0,245.39,1.77
73.03665,-163.75,245.38,1.9
73.03665,-162.5,245.36,1.99
73.03665,-161.25,245.38,1.98
73.03665,-160.0,245.44,2.03
73.03665,-158.75,245.56,2.22
73.03665,-157.5,245.73,2.61
73.03665,-156.25,245.86,2.93
73.03665,-155.0,245.93,3.1
73.03665,-153.75,245.98,3.28
73.03665,-152.5,245.96,3.47
73.03665,-151.25,245.94,3.61
73.03665,-150.0,245.97,3.71
73.03665,-148.75,245.97,3.83
73.03665,-147.5,245.98,4.09
73.03665,-146.25,246.01,4.25
73.03665,-145.0,246.05,4.34
73.03665,-143.75,246.03,4.52
73.03665,-142.5,245.95,4.72
73.03665,-141.25,245.87,4.72
73.03665,-140.0,245.79,4.81
73.03665,-138.75,245.7,5.03
73.03665,-137.5,245.64,5.18
73.03665,-136.25,245.59,5.3
73.03665,-135.0,245.41,5.46
73.03665,-133.75,245.25,5.6
73.03665,-132.5,245.14,5.8
73.03665,-131.25,244.92,6.11
73.03665,-130.0,244.62,6.37
73.03665,-128.75,244.29,6.64
73.03665,-127.5,243.74,6.77
73.03665,-126.25,243.18,6.57
73.03665,-125.0,242.34,6.46
73.03665,-123.75,241.22,6.28
73.03665,-122.5,240.9,6.27
73.03665,-121.25,240.59,5.97
73.03665,-120.0,240.38,5.76
73.03665,-118.75,240.17,5.64
73.03665,-117.5,239.91,5.5
73.03665,-116.25,239.76,5.3
73.03665,-115.0,239.83,4.97
73.03665,-113.75,240.22,4.93
73.03665,-112.5,240.4,4.7
73.03665,-111.25,240.32,4.45
73.03665,-110.0,239.82,4.5
73.03665,-108.75,239.33,4.53
73.03665,-107.5,238.43,4.74
73.03665,-106.25,237.86,4.67
73.03665,-105.0,238.66,4.76
73.03665,-103.75,238.86,4.65
73.03665,-102.5,238.01,4.71
73.03665,-101.25,236.66,4.83
73.03665,-100.0,235.32,4.98
73.03665,-98.75,234.83,5.26
73.03665,-97.5,234.39,5.29
73.03665,-96.25,234.16,5.12
73.03665,-95.0,233.98,5.02
73.03665,-93.75,233.76,4.92
73.03665,-92.5,233.77,4.75
73.03665,-91.25,234.7,4.04
73.03665,-90.0,234.46,4.17
73.03665,-88.75,233.15,4.79
73.03665,-87.5,232.79,4.85
73.03665,-86.25,232.89,5.11
73.03665,-85.0,233.1,5.11
73.03665,-83.75,233.14,4.94
73.03665,-82.5,233.39,4.77
73.03665,-81.25,233.7,4.49
73.03665,-80.0,233.89,4.37
73.03665,-78.75,233.9,4.08
73.03665,-77.5,234.45,3.59
73.03665,-76.25,239.02,2.99
73.03665,-75.0,240.54,2.61
73.03665,-73.75,241.27,2.25
73.03665,-72.5,241.51,2.24
73.03665,-71.25,241.43,2.37
73.03665,-70.0,241.17,2.57
73.03665,-68.75,240.77,2.85
73.03665,-67.5,240.54,3.24
73.03665,-66.25,240.58,3.62
73.03665,-65.0,240.82,3.95
73.03665,-63.75,241.21,4.21
73.03665,-62.5,241.82,4.46
73.03665,-61.25,242.43,4.6
73.03665,-60.0,242.98,4.7
73.03665,-58.75,243.71,4.74
73.03665,-57.5,244.69,5.02
73.03665,-56.25,245.23,5.65
73.03665,-55.0,246.04,6.51
73.03665,-53.75,245.81,5.87
73.03665,-52.5,243.73,4.79
73.03665,-51.25,241.93,5.09
73.03665,-50.0,240.54,5.16
73.03665,-48.75,239.39,4.97
73.03665,-47.5,238.47,4.9
73.03665,-46.25,237.8,4.89
73.03665,-45.0,237.18,5.02
73.03665,-43.75,236.56,4.81
73.03665,-42.5,235.9,4.08
73.03665,-41.25,235.24,4.4
73.03665,-40.0,234.51,4.04
73.03665,-38.75,233.96,3.73
73.03665,-37.5,233.92,4.03
73.03665,-36.25,234.4,4.44
73.03665,-35.0,235.32,4.71
73.03665,-33.75,236.7,5.05
73.03665,-32.5,238.3,5.26
73.03665,-31.25,240.19,5.0
73.03665,-30.0,242.23,4.5
73.97906,-170.0,245.1,1.86
73.97906,-168.75,245.1,1.94
73.97906,-167.5,245.13,2.04
73.97906,-166.25,245.23,2.25
73.97906,-165.0,245.3,2.46
73.97906,-163.75,245.32,2.58
73.97906,-162.5,245.32,2.64
73.97906,-161.25,245.32,2.74
73.97906,-160.0,245.37,2.95
73.97906,-158.75,245.44,3.15
73.97906,-157.5,245.52,3.27
73.97906,-156.25,245.61,3.39
73.97906,-155.0,245.65,3.53
73.97906,-153.75,245.69,3.75
73.97906,-152.5,245.7,3.88
73.97906,-151.25,245.65,3.93
73.97906,-150.0,245.6,4.08
73.97906,-148.75,245.6,4.23
73.97906,-147.5,245.62,4.34
73.97906,-146.25,245.57,4.43
73.97906,-145.0,245.53,4.6
73.97906,-143.75,245.49,4.74
73.97906,-142.5,245.42,4.82
73.97906,-141.25,245.28,4.94
73.97906,-140.0,245.15,5.13
73.97906,-138.75,245.14,5.3
73.97906,-137.5,245.11,5.49
73.97906,-136.25,244.98,5.68
73.97906,-135.0,244.91,5.78
73.97906,-133.75,244.87,5.94
73.97906,-132.5,244.7,6.2
73.97906,-131.25,244.5,6.42
73.97906,-130.0,244.21,6.68
73.97906,-128.75,243.74,6.96
73.97906,-127.5,243.31,7.0
73.97906,-126.25,242.82,6.84
73.97906,-125.0,242.13,6.63
73.97906,-123.75,241.58,6.82
73.97906,-122.5,241.19,6.8
73.97906,-121.25,240.92,6.72
73.97906,-120.0,240.79,6.41
73.97906,-118.75,240.75,5.9
73.97906,-117.5,240.97,5.54
73.97906,-116.25,241.14,5.15
73.97906,-115.0,241.07,4.88
73.97906,-113.75,240.88,4.74
73.97906,-112.5,240.68,4.59
73.97906,-111.25,240.44,4.4
73.97906,-110.0,240.15,4.24
73.97906,-108.75,239.75,4.2
73.97906,-107.5,239.36,4.19
73.97906,-106.25,238.78,4.36
73.97906,-105.0,238.56,4.43
73.97906,-103.75,238.57,4.3
73.97906,-102.5,238.02,4.2
73.97906,-101.25,237.09,4.06
73.97906,-100.0,236.09,4.16
73.97906,-98.75,235.71,4.33
73.97906,-97.5,235.34,4.36
73.97906,-96.25,235.44,4.24
73.97906,-95.0,234.93,4.27
73.97906,-93.75,234.22,4.36
73.97906,-92.5,233.33,4.36
73.97906,-91.25,232.84,4.48
73.97906,-90.0,233.38,4.91
73.97906,-88.75,234.01,4.75
73.97906,-87.5,234.07,4.97
73.97906,-86.25,233.97,5.3
73.97906,-85.0,234.54,5.12
73.97906,-83.75,235.24,4.72
73.97906,-82.5,236.59,4.32
73.97906,-81.25,237.92,4.0
73.97906,-80.0,238.73,3.67
73.97906,-78.75,239.82,3.52
73.97906,-77.5,241.15,3.2
73.97906,-76.25,241.75,2.72
73.97906,-75.0,242.02,2.18
73.97906,-73.75,241.61,1.66
73.97906,-72.5,241.2,1.59
73.97906,-71.25,240.84,1.92
73.97906,-70.0,240.71,2.39
73.97906,-68.75,240.76,2.94
73.97906,-67.5,240.93,3.35
73.97906,-66.25,241.12,3.62
73.97906,-65.0,241.42,3.8
73.97906,-63.75,241.71,3.96
73.97906,-62.5,242.02,4.14
73.97906,-61.25,242.39,4.27
73.97906,-60.0,242.76,4.32
73.97906,-58.75,243.51,4.41
73.97906,-57.5,244.33,4.81
73.97906,-56.25,245.27,5.47
73.97906,-55.0,246.0,5.63
73.97906,-53.75,244.98,4.6
73.97906,-52.5,243.3,4.73
73.97906,-51.25,241.73,5.0
73.97906,-50.0,240.57,5.05
73.97906,-48.75,239.52,4.79
73.97906,-47.5,238.62,4.73
73.97906,-46.25,237.7,4.51
73.97906,-45.0,236.76,4.2
73.97906,-43.75,235.92,4.01
73.97906,-42.5,235.17,4.38
73.97906,-41.25,234.54,4.19
73.97906,-40.0,234.25,4.15
73.97906,-38.75,234.23,4.13
73.97906,-37.5,234.63,4.2
73.97906,-36.25,235.3,4.34
73.97906,-35.0,236.04,4.47
73.97906,-33.75,236.83,4.65
73.97906,-32.5,237.78,4.75
73.97906,-31.25,238.73,4.67
73.97906,-30.0,239.81,4.6
74.92146,-170.0,245.08,2.25
74.92146,-168.75,245.06,2.37
74.92146,-167.5,245.07,2.49
74.92146,-166.25,245.12,2.63
