lat,lon,tas_k,dtas_k_per_mo
56.0733,-110.0,269.35,-5.16
56.0733,-108.75,269.15,-5.44
56.0733,-107.5,268.56,-5.63
56.0733,-106.25,268.15,-5.98
56.0733,-105.0,267.81,-6.15
56.0733,-103.75,267.48,-6.33
56.0733,-102.5,267.22,-6.22
56.0733,-101.25,267.04,-5.97
56.0733,-100.0,267.0,-6.44
56.0733,-98.75,266.57,-6.62
56.0733,-97.5,266.63,-6.59
56.0733,-96.25,266.94,-6.12
56.0733,-95.0,266.87,-6.41
56.0733,-93.75,266.13,-7.71
56.0733,-92.5,265.42,-8.77
56.0733,-91.25,265.09,-9.3
56.0733,-90.0,265.13,-9.27
56.0733,-88.75,265.23,-9.27
56.0733,-87.5,268.38,-6.71
56.0733,-86.25,270.38,-5.15
56.0733,-85.0,271.15,-4.47
56.0733,-83.75,271.67,-3.94
56.0733,-82.5,272.15,-3.52
56.0733,-81.25,272.5,-3.14
56.0733,-80.0,272.66,-2.89
56.0733,-78.75,272.44,-2.95
56.0733,-77.5,271.57,-3.34
56.0733,-76.25,268.71,-5.4
56.0733,-75.0,265.93,-6.76
56.0733,-73.75,264.86,-6.92
56.0733,-72.5,264.27,-6.99
56.0733,-71.25,264.0,-7.1
56.0733,-70.0,263.84,-7.33
56.0733,-68.75,263.66,-7.52
56.0733,-67.5,263.67,-7.19
56.0733,-66.25,262.94,-7.82
56.0733,-65.0,263.16,-7.01
56.0733,-63.75,263.38,-7.08
56.0733,-62.5,263.82,-7.25
56.0733,-61.25,267.72,-5.9
56.0733,-60.0,271.01,-4.42
56.0733,-58.75,272.28,-3.54
56.0733,-57.5,273.1,-2.9
56.0733,-56.25,273.71,-2.53
56.0733,-55.0,274.23,-2.32
56.0733,-53.75,274.7,-2.2
56.0733,-52.5,275.17,-2.13
56.0733,-51.25,275.58,-2.05
56.0733,-50.0,275.89,-2.02
56.0733,-48.75,276.18,-2.0
56.0733,-47.5,276.49,-1.97
56.0733,-46.25,276.78,-1.92
56.0733,-45.0,277.02,-1.86
56.0733,-43.75,277.26,-1.82
56.0733,-42.5,277.5,-1.8
56.0733,-41.25,277.72,-1.79
56.0733,-40.0,277.91,-1.8
56.0733,-38.75,278.12,-1.8
56.0733,-37.5,278.43,-1.72
56.0733,-36.25,278.9,-1.52
56.0733,-35.0,279.36,-1.38
56.0733,-33.75,279.82,-1.31
56.0733,-32.5,280.24,-1.35
56.0733,-31.25,280.58,-1.45
56.0733,-30.0,280.87,-1.51
57.015705,-170.0,273.76,-4.9
57.015705,-168.75,273.73,-5.11
57.015705,-167.5,273.67,-5.32
57.015705,-166.25,273.62,-5.56
57.015705,-165.0,273.58,-5.8
57.015705,-163.75,273.51,-6.03
57.015705,-162.5,273.39,-6.27
57.015705,-161.25,273.18,-6.58
57.015705,-160.0,272.85,-7.03
57.015705,-158.75,271.67,-8.18
57.015705,-157.5,271.38,-8.68
57.015705,-156.25,271.26,-8.98
57.015705,-155.0,271.59,-8.81
57.015705,-153.75,271.97,-8.59
57.015705,-152.5,273.09,-7.88
57.015705,-151.25,273.9,-7.43
57.015705,-150.0,274.63,-6.99
57.015705,-148.75,275.17,-6.69
57.015705,-147.5,275.65,-6.44
57.015705,-146.25,276.08,-6.24
57.015705,-145.0,276.52,-6.03
57.015705,-143.75,276.93,-5.82
57.015705,-142.5,277.29,-5.64
57.015705,-141.25,277.62,-5.46
57.015705,-140.0,277.99,-5.24
57.015705,-138.75,278.31,-4.99
57.015705,-137.5,278.43,-4.83
57.015705,-136.25,278.24,-4.83
57.015705,-135.0,277.52,-4.88
57.015705,-133.75,274.94,-5.48
57.015705,-132.5,270.32,-5.27
57.015705,-131.25,268.6,-5.2
57.015705,-130.0,267.68,-4.98
57.015705,-128.75,267.0,-4.95
57.015705,-127.5,266.83,-4.67
57.015705,-126.25,266.57,-4.48
57.015705,-125.0,266.49,-4.4
57.015705,-123.75,266.54,-4.73
57.015705,-122.5,268.37,-4.55
57.015705,-121.25,269.56,-4.36
57.015705,-120.0,269.85,-4.86
57.015705,-118.75,270.6,-4.61
57.015705,-117.5,271.15,-4.55
57.015705,-116.25,270.16,-5.04
57.015705,-115.0,269.9,-4.95
57.015705,-113.75,269.56,-4.96
57.015705,-112.5,269.08,-5.13
57.015705,-111.25,268.73,-5.59
57.015705,-110.0,268.4,-5.53
57.015705,-108.75,267.81,-5.94
57.015705,-107.5,267.42,-6.21
57.015705,-106.25,267.02,-6.57
57.015705,-105.0,266.49,-6.8
57.015705,-103.75,266.25,-6.8
57.015705,-102.5,266.14,-6.92
57.015705,-101.25,265.76,-6.61
57.015705,-100.0,265.59,-6.81
57.015705,-98.75,265.64,-6.73
57.015705,-97.5,266.0,-6.34
57.015705,-96.25,266.33,-6.27
57.015705,-95.0,265.98,-6.92
57.015705,-93.75,265.02,-8.5
57.015705,-92.5,265.69,-8.14
57.015705,-91.25,266.77,-7.44
57.015705,-90.0,268.22,-6.33
57.015705,-88.75,269.37,-5.34
57.015705,-87.5,270.85,-4.32
57.015705,-86.25,271.44,-3.71
57.015705,-85.0,271.78,-3.28
57.015705,-83.75,271.98,-3.02
57.015705,-82.5,272.15,-2.81
57.015705,-81.25,272.29,-2.61
57.015705,-80.0,272.39,-2.47
57.015705,-78.75,272.27,-2.47
57.015705,-77.5,271.55,-2.86
57.015705,-76.25,269.01,-4.82
57.015705,-75.0,265.79,-6.88
57.015705,-73.75,264.74,-6.88
57.015705,-72.5,264.2,-6.74
57.015705,-71.25,263.91,-6.83
57.015705,-70.0,263.63,-7.03
57.015705,-68.75,263.55,-7.45
57.015705,-67.5,263.39,-7.45
57.015705,-66.25,263.43,-6.62
57.015705,-65.0,262.8,-6.93
57.015705,-63.75,263.05,-6.78
57.015705,-62.5,263.56,-7.01
57.015705,-61.25,269.22,-4.65
57.015705,-60.0,271.58,-3.5
57.015705,-58.75,272.52,-2.89
57.015705,-57.5,273.16,-2.49
57.015705,-56.25,273.85,-2.18
57.015705,-55.0,274.43,-2.03
57.015705,-53.75,274.91,-1.96
57.015705,-52.5,275.28,-1.94
57.015705,-51.25,275.62,-1.93
57.015705,-50.0,275.89,-1.95
57.015705,-48.75,276.14,-1.97
57.015705,-47.5,276.41,-1.98
57.015705,-46.25,276.72,-1.96
57.015705,-45.0,276.97,-1.92
57.015705,-43.75,277.22,-1.87
57.015705,-42.5,277.46,-1.83
57.015705,-41.25,277.7,-1.77
57.015705,-40.0,277.9,-1.77
57.015705,-38.75,278.08,-1.77
57.015705,-37.5,278.36,-1.71
57.015705,-36.25,278.8,-1.53
57.015705,-35.0,279.3,-1.33
57.015705,-33.75,279.8,-1.21
57.015705,-32.5,280.28,-1.23
57.015705,-31.25,280.58,-1.33
57.015705,-30.0,280.85,-1.4
57.958115,-170.0,272.96,-5.31
57.958115,-168.75,272.96,-5.55
57.958115,-167.5,272.95,-5.79
57.958115,-166.25,272.9,-6.12
57.958115,-165.0,272.71,-6.56
57.958115,-163.75,272.45,-6.99
57.958115,-162.5,272.12,-7.43
57.958115,-161.25,271.5,-8.1
57.958115,-160.0,271.43,-8.31
57.958115,-158.75,270.61,-9.18
57.958115,-157.5,268.05,-11.24
57.958115,-156.25,260.87,-16.74
57.958115,-155.0,260.44,-16.89
57.958115,-153.75,265.5,-12.79
57.958115,-152.5,270.57,-9.52
57.958115,-151.25,272.45,-8.34
57.958115,-150.0,273.5,-7.68
57.958115,-148.75,274.33,-7.19
57.958115,-147.5,275.02,-6.8
57.958115,-146.25,275.54,-6.54
57.958115,-145.0,276.01,-6.28
57.958115,-143.75,276.46,-6.0
57.958115,-142.5,276.85,-5.78
57.958115,-141.25,277.1,-5.63
57.958115,-140.0,277.17,-5.52
57.958115,-138.75,276.94,-5.48
57.958115,-137.5,276.55,-5.53
57.958115,-136.25,275.67,-5.78
57.958115,-135.0,272.31,-6.79
57.958115,-133.75,269.94,-6.13
57.958115,-132.5,267.46,-6.13
57.958115,-131.25,266.67,-6.3
57.958115,-130.0,266.18,-6.22
57.958115,-128.75,265.69,-5.9
57.958115,-127.5,265.3,-5.62
57.958115,-126.25,265.02,-5.54
57.958115,-125.0,264.69,-5.75
57.958115,-123.75,265.87,-4.86
57.958115,-122.5,267.73,-5.52
57.958115,-121.25,268.73,-5.22
57.958115,-120.0,268.91,-5.6
57.958115,-118.75,269.29,-4.78
57.958115,-117.5,269.37,-4.58
57.958115,-116.25,268.89,-4.91
57.958115,-115.0,268.65,-5.22
57.958115,-113.75,268.41,-5.63
57.958115,-112.5,268.3,-5.48
57.958115,-111.25,268.06,-5.72
57.958115,-110.0,267.33,-6.1
57.958115,-108.75,266.56,-6.69
57.958115,-107.5,266.18,-6.54
57.958115,-106.25,265.92,-6.56
57.958115,-105.0,265.66,-6.54
57.958115,-103.75,265.35,-6.63
57.958115,-102.5,265.49,-6.69
57.958115,-101.25,264.9,-6.69
57.958115,-100.0,264.82,-6.73
57.958115,-98.75,264.97,-6.41
57.958115,-97.5,265.02,-6.41
57.958115,-96.25,265.15,-6.54
57.958115,-95.0,265.18,-6.82
57.958115,-93.75,264.77,-7.83
57.958115,-92.5,269.2,-5.3
57.958115,-91.25,270.23,-4.57
57.958115,-90.0,270.73,-4.07
57.958115,-88.75,271.06,-3.63
57.958115,-87.5,271.34,-3.23
57.958115,-86.25,271.52,-2.94
57.958115,-85.0,271.66,-2.7
57.958115,-83.75,271.78,-2.53
57.958115,-82.5,271.9,-2.39
57.958115,-81.25,271.98,-2.29
57.958115,-80.0,272.0,-2.24
57.958115,-78.75,271.86,-2.27
57.958115,-77.5,270.99,-2.87
57.958115,-76.25,266.63,-5.76
57.958115,-75.0,264.69,-6.94
57.958115,-73.75,264.25,-6.87
57.958115,-72.5,264.12,-6.69
57.958115,-71.25,263.73,-5.92
57.958115,-70.0,263.87,-6.63
57.958115,-68.75,263.77,-7.35
57.958115,-67.5,264.98,-7.02
57.958115,-66.25,263.82,-6.89
57.958115,-65.0,262.1,-6.0
57.958115,-63.75,262.34,-5.74
57.958115,-62.5,266.19,-4.71
57.958115,-61.25,270.39,-3.52
57.958115,-60.0,271.96,-2.79
57.958115,-58.75,272.69,-2.38
57.958115,-57.5,273.3,-2.12
57.958115,-56.25,273.94,-1.92
57.958115,-55.0,274.54,-1.83
57.958115,-53.75,274.95,-1.82
57.958115,-52.5,275.26,-1.84
57.958115,-51.25,275.55,-1.88
57.958115,-50.0,275.82,-1.95
57.958115,-48.75,276.05,-2.0
57.958115,-47.5,276.29,-2.04
57.958115,-46.25,276.58,-2.05
57.958115,-45.0,276.84,-2.03
57.958115,-43.75,277.11,-1.97
57.958115,-42.5,277.38,-1.88
57.958115,-41.25,277.67,-1.77
57.958115,-40.0,277.91,-1.74
57.958115,-38.75,278.1,-1.75
57.958115,-37.5,278.37,-1.72
57.958115,-36.25,278.71,-1.61
57.958115,-35.0,279.18,-1.41
57.958115,-33.75,279.72,-1.23
57.958115,-32.5,280.19,-1.2
57.958115,-31.25,280.49,-1.26
57.958115,-30.0,280.74,-1.31
58.900524,-170.0,272.32,-5.64
58.900524,-168.75,272.24,-5.98
58.900524,-167.5,272.09,-6.41
58.900524,-166.25,271.79,-6.99
58.900524,-165.0,271.36,-7.62
58.900524,-163.75,270.82,-8.19
58.900524,-162.5,270.03,-8.96
58.900524,-161.25,265.69,-12.21
58.900524,-160.0,267.26,-10.83
58.900524,-158.75,265.83,-12.41
58.900524,-157.5,263.36,-14.38
58.900524,-156.25,257.92,-18.12
58.900524,-155.0,258.12,-17.68
58.900524,-153.75,263.47,-14.15
58.900524,-152.5,268.21,-11.01
58.900524,-151.25,270.05,-9.78
58.900524,-150.0,271.5,-8.78
58.900524,-148.75,272.82,-8.02
58.900524,-147.5,274.02,-7.36
58.900524,-146.25,274.85,-6.9
58.900524,-145.0,275.35,-6.6
58.900524,-143.75,275.65,-6.36
58.900524,-142.5,275.67,-6.2
58.900524,-141.25,275.48,-6.09
58.900524,-140.0,274.72,-6.14
58.900524,-138.75,273.18,-6.52
58.900524,-137.5,268.2,-7.49
58.900524,-136.25,267.15,-7.18
58.900524,-135.0,266.05,-7.43
58.900524,-133.75,265.78,-7.49
58.900524,-132.5,265.6,-7.6
58.900524,-131.25,265.02,-7.49
58.900524,-130.0,264.74,-7.4
58.900524,-128.75,264.46,-7.24
58.900524,-127.5,264.7,-6.36
58.900524,-126.25,264.86,-6.17
58.900524,-125.0,265.54,-5.78
58.900524,-123.75,266.64,-6.05
58.900524,-122.5,267.44,-6.31
58.900524,-121.25,267.8,-6.02
58.900524,-120.0,267.76,-6.05
58.900524,-118.75,268.1,-5.09
58.900524,-117.5,268.02,-5.17
58.900524,-116.25,267.5,-5.57
58.900524,-115.0,267.35,-5.8
58.900524,-113.75,267.08,-6.03
58.900524,-112.5,267.17,-6.13
58.900524,-111.25,267.23,-6.24
58.900524,-110.0,266.47,-6.53
58.900524,-108.75,266.08,-6.47
58.900524,-107.5,265.31,-6.58
58.900524,-106.25,264.91,-6.36
58.900524,-105.0,264.63,-6.52
58.900524,-103.75,264.15,-6.79
58.900524,-102.5,263.89,-6.98
58.900524,-101.25,263.7,-7.02
58.900524,-100.0,263.75,-6.82
58.900524,-98.75,263.56,-6.62
58.900524,-97.5,263.67,-6.39
58.900524,-96.25,263.94,-6.75
58.900524,-95.0,265.37,-6.29
58.900524,-93.75,268.3,-5.07
58.900524,-92.5,269.8,-4.23
58.900524,-91.25,270.44,-3.71
58.900524,-90.0,270.74,-3.35
58.900524,-88.75,270.92,-3.06
58.900524,-87.5,271.07,-2.79
58.900524,-86.25,271.16,-2.64
58.900524,-85.0,271.28,-2.48
58.900524,-83.75,271.37,-2.36
58.900524,-82.5,271.45,-2.28
58.900524,-81.25,271.52,-2.18
58.900524,-80.0,271.52,-2.15
58.900524,-78.75,271.12,-2.4
58.900524,-77.5,268.98,-3.92
58.900524,-76.25,265.43,-6.03
58.900524,-75.0,264.12,-6.45
58.900524,-73.75,263.86,-6.09
58.900524,-72.5,263.44,-5.82
58.900524,-71.25,263.15,-5.68
58.900524,-70.0,263.55,-5.96
58.900524,-68.75,267.47,-5.27
58.900524,-67.5,269.1,-4.23
58.900524,-66.25,268.57,-3.76
58.900524,-65.0,265.91,-3.6
58.900524,-63.75,265.94,-3.87
58.900524,-62.5,269.83,-3.13
58.900524,-61.25,271.24,-2.65
58.900524,-60.0,272.07,-2.3
58.900524,-58.75,272.74,-2.04
58.900524,-57.5,273.38,-1.89
58.900524,-56.25,274.0,-1.76
58.900524,-55.0,274.53,-1.7
58.900524,-53.75,274.94,-1.72
58.900524,-52.5,275.23,-1.76
58.900524,-51.25,275.49,-1.82
58.900524,-50.0,275.76,-1.93
58.900524,-48.75,275.99,-2.0
58.900524,-47.5,276.18,-2.09
58.900524,-46.25,276.35,-2.18
58.900524,-45.0,276.49,-2.25
58.900524,-43.75,276.74,-2.17
58.900524,-42.5,277.12,-1.96
58.900524,-41.25,277.55,-1.79
58.900524,-40.0,277.86,-1.78
58.900524,-38.75,278.09,-1.82
58.900524,-37.5,278.33,-1.81
58.900524,-36.25,278.58,-1.76
58.900524,-35.0,278.93,-1.62
58.900524,-33.75,279.47,-1.37
58.900524,-32.5,279.95,-1.26
58.900524,-31.25,280.27,-1.26
58.900524,-30.0,280.56,-1.28
59.842934,-170.0,271.48,-6.18
59.842934,-168.75,271.37,-6.62
59.842934,-167.5,271.15,-7.13
59.842934,-166.25,270.59,-7.85
59.842934,-165.0,269.54,-8.86
59.842934,-163.75,267.96,-10.1
59.842934,-162.5,266.03,-11.51
59.842934,-161.25,259.91,-15.62
59.842934,-160.0,256.37,-18.11
59.842934,-158.75,255.27,-19.26
59.842934,-157.5,254.88,-19.73
59.842934,-156.25,254.5,-20.11
59.842934,-155.0,255.94,-18.45
59.842934,-153.75,257.46,-17.4
59.842934,-152.5,261.28,-14.91
59.842934,-151.25,261.59,-14.56
59.842934,-150.0,266.31,-11.52
59.842934,-148.75,268.96,-9.77
59.842934,-147.5,271.96,-8.04
59.842934,-146.25,273.0,-7.35
59.842934,-145.0,273.31,-7.06
59.842934,-143.75,273.42,-6.82
59.842934,-142.5,273.1,-6.73
59.842934,-141.25,271.74,-6.9
59.842934,-140.0,269.7,-7.03
59.842934,-138.75,265.84,-7.47
59.842934,-137.5,263.5,-8.17
59.842934,-136.25,263.32,-8.49
59.842934,-135.0,263.23,-8.55
59.842934,-133.75,263.61,-8.4
59.842934,-132.5,263.2,-8.58
59.842934,-131.25,262.54,-8.75
59.842934,-130.0,262.17,-8.64
59.842934,-128.75,261.85,-8.34
59.842934,-127.5,261.87,-8.26
59.842934,-126.25,262.55,-8.0
59.842934,-125.0,264.13,-7.1
59.842934,-123.75,264.61,-7.84
59.842934,-122.5,265.32,-7.71
59.842934,-121.25,265.89,-7.19
59.842934,-120.0,266.07,-6.66
59.842934,-118.75,266.54,-6.2
59.842934,-117.5,266.55,-6.05
59.842934,-116.25,266.17,-6.41
59.842934,-115.0,266.09,-6.09
59.842934,-113.75,265.54,-6.46
59.842934,-112.5,265.47,-6.68
59.842934,-111.25,265.13,-6.77
59.842934,-110.0,264.97,-6.71
59.842934,-108.75,264.52,-6.72
59.842934,-107.5,263.91,-6.86
59.842934,-106.25,263.63,-6.84
59.842934,-105.0,263.15,-7.14
59.842934,-103.75,262.37,-7.87
59.842934,-102.5,261.99,-7.86
59.842934,-101.25,261.75,-7.72
59.842934,-100.0,262.2,-7.26
59.842934,-98.75,261.81,-7.08
59.842934,-97.5,261.94,-6.8
59.842934,-96.25,262.3,-6.79
59.842934,-95.0,264.91,-5.94
59.842934,-93.75,267.98,-4.84
59.842934,-92.5,269.27,-4.01
59.842934,-91.25,269.78,-3.58
59.842934,-90.0,270.1,-3.22
59.842934,-88.75,270.3,-2.95
59.842934,-87.5,270.46,-2.73
59.842934,-86.25,270.57,-2.61
59.842934,-85.0,270.68,-2.5
59.842934,-83.75,270.77,-2.43
59.842934,-82.5,270.83,-2.37
59.842934,-81.25,270.9,-2.3
59.842934,-80.0,270.93,-2.25
59.842934,-78.75,270.72,-2.36
59.842934,-77.5,269.09,-3.51
59.842934,-76.25,264.79,-6.09
59.842934,-75.0,263.49,-6.47
59.842934,-73.75,263.09,-6.18
59.842934,-72.5,262.9,-5.89
59.842934,-71.25,262.86,-5.75
59.842934,-70.0,266.41,-5.0
59.842934,-68.75,269.2,-3.83
59.842934,-67.5,270.41,-3.02
59.842934,-66.25,270.4,-2.61
59.842934,-65.0,269.58,-2.68
59.842934,-63.75,269.94,-2.62
59.842934,-62.5,271.06,-2.27
59.842934,-61.25,271.6,-2.13
59.842934,-60.0,272.07,-2.0
59.842934,-58.75,272.64,-1.87
59.842934,-57.5,273.36,-1.73
59.842934,-56.25,273.98,-1.61
59.842934,-55.0,274.45,-1.58
59.842934,-53.75,274.83,-1.63
59.842934,-52.5,275.14,-1.71
59.842934,-51.25,275.39,-1.79
59.842934,-50.0,275.63,-1.86
59.842934,-48.75,275.78,-1.97
59.842934,-47.5,275.61,-2.2
59.842934,-46.25,275.33,-2.49
59.842934,-45.0,274.8,-2.91
59.842934,-43.75,275.2,-2.76
59.842934,-42.5,276.29,-2.23
59.842934,-41.25,277.21,-1.92
59.842934,-40.0,277.68,-1.89
59.842934,-38.75,278.0,-1.9
59.842934,-37.5,278.27,-1.88
59.842934,-36.25,278.49,-1.83
59.842934,-35.0,278.75,-1.75
59.842934,-33.75,279.16,-1.6
59.842934,-32.5,279.58,-1.46
59.842934,-31.25,279.96,-1.37
59.842934,-30.0,280.33,-1.34
60.78534,-170.0,270.74,-6.6
60.78534,-168.75,270.52,-7.14
60.78534,-167.5,270.12,-7.78
60.78534,-166.25,268.95,-8.84
60.78534,-165.0,266.33,-10.75
60.78534,-163.75,259.35,-15.36
60.78534,-162.5,257.39,-16.79
60.78534,-161.25,256.1,-17.61
60.78534,-160.0,255.47,-17.79
60.78534,-158.75,254.19,-19.2
60.78534,-157.5,253.28,-20.12
60.78534,-156.25,253.79,-18.79
60.78534,-155.0,254.43,-17.35
60.78534,-153.75,254.41,-16.67
60.78534,-152.5,254.81,-16.24
60.78534,-151.25,256.88,-15.5
60.78534,-150.0,258.0,-15.66
60.78534,-148.75,259.76,-14.19
60.78534,-147.5,265.98,-9.27
60.78534,-146.25,266.48,-8.71
60.78534,-145.0,265.77,-8.48
60.78534,-143.75,263.74,-8.03
60.78534,-142.5,261.24,-7.44
60.78534,-141.25,260.28,-7.65
60.78534,-140.0,259.99,-7.78
60.78534,-138.75,260.01,-8.24
60.78534,-137.5,260.25,-10.05
60.78534,-136.25,261.2,-9.79
60.78534,-135.0,261.86,-9.23
60.78534,-133.75,261.91,-8.99
60.78534,-132.5,261.24,-9.16
60.78534,-131.25,260.48,-9.13
60.78534,-130.0,260.46,-8.6
60.78534,-128.75,260.31,-8.58
60.78534,-127.5,259.53,-8.55
60.78534,-126.25,259.72,-8.5
60.78534,-125.0,261.04,-8.21
60.78534,-123.75,262.8,-8.42
60.78534,-122.5,263.25,-8.91
60.78534,-121.25,263.97,-8.1
60.78534,-120.0,264.62,-7.41
60.78534,-118.75,264.86,-7.42
60.78534,-117.5,264.9,-7.35
60.78534,-116.25,265.22,-7.59
60.78534,-115.0,265.87,-6.83
60.78534,-113.75,264.88,-7.39
60.78534,-112.5,263.95,-7.63
60.78534,-111.25,263.23,-7.68
60.78534,-110.0,262.9,-7.48
60.78534,-108.75,262.53,-7.45
60.78534,-107.5,262.1,-7.62
60.78534,-106.25,262.05,-7.55
60.78534,-105.0,261.86,-7.52
60.78534,-103.75,261.46,-7.54
60.78534,-102.5,261.22,-7.61
60.78534,-101.25,261.32,-6.88
60.78534,-100.0,261.38,-6.86
60.78534,-98.75,261.32,-6.37
60.78534,-97.5,261.52,-6.11
60.78534,-96.25,260.56,-6.57
60.78534,-95.0,262.77,-6.33
60.78534,-93.75,266.12,-5.55
60.78534,-92.5,267.46,-4.76
60.78534,-91.25,268.2,-4.23
60.78534,-90.0,268.73,-3.75
60.78534,-88.75,269.16,-3.35
60.78534,-87.5,269.48,-3.07
60.78534,-86.25,269.74,-2.85
60.78534,-85.0,269.9,-2.7
60.78534,-83.75,269.97,-2.65
60.78534,-82.5,270.0,-2.61
60.78534,-81.25,270.11,-2.51
60.78534,-80.0,270.15,-2.45
60.78534,-78.75,269.83,-2.61
60.78534,-77.5,267.82,-3.74
60.78534,-76.25,263.48,-5.85
60.78534,-75.0,262.36,-5.81
60.78534,-73.75,261.78,-6.09
60.78534,-72.5,262.06,-5.88
60.78534,-71.25,262.75,-5.42
60.78534,-70.0,265.4,-5.27
60.78534,-68.75,269.35,-3.29
60.78534,-67.5,270.2,-2.66
60.78534,-66.25,270.47,-2.31
60.78534,-65.0,270.62,-2.1
60.78534,-63.75,270.85,-2.04
60.78534,-62.5,271.09,-2.01
60.78534,-61.25,271.39,-1.98
60.78534,-60.0,271.91,-1.92
60.78534,-58.75,272.51,-1.83
60.78534,-57.5,273.07,-1.74
60.78534,-56.25,273.69,-1.63
60.78534,-55.0,274.15,-1.61
60.78534,-53.75,274.51,-1.66
60.78534,-52.5,274.85,-1.75
60.78534,-51.25,275.09,-1.82
60.78534,-50.0,275.0,-1.96
60.78534,-48.75,274.1,-2.39
60.78534,-47.5,270.62,-3.97
60.78534,-46.25,268.09,-4.3
60.78534,-45.0,261.61,-5.82
60.78534,-43.75,265.05,-5.23
60.78534,-42.5,274.17,-2.61
60.78534,-41.25,276.55,-2.09
60.78534,-40.0,277.35,-2.02
60.78534,-38.75,277.82,-2.0
60.78534,-37.5,278.21,-1.93
60.78534,-36.25,278.46,-1.83
60.78534,-35.0,278.71,-1.75
60.78534,-33.75,279.0,-1.66
60.78534,-32.5,279.32,-1.58
60.78534,-31.25,279.75,-1.46
60.78534,-30.0,280.12,-1.44
61.72775,-170.0,269.88,-6.91
61.72775,-168.75,269.74,-7.44
61.72775,-167.5,269.42,-8.01
61.72775,-166.25,268.15,-8.98
61.72775,-165.0,262.04,-12.83
61.72775,-163.75,257.9,-15.59
61.72775,-162.5,256.14,-16.98
61.72775,-161.25,253.94,-18.58
61.72775,-160.0,253.49,-18.67
61.72775,-158.75,252.45,-19.48
61.72775,-157.5,251.78,-20.28
61.72775,-156.25,252.49,-18.94
61.72775,-155.0,253.06,-17.43
61.72775,-153.75,251.78,-17.29
61.72775,-152.5,251.87,-17.23
61.72775,-151.25,253.94,-16.15
61.72775,-150.0,255.56,-15.68
61.72775,-148.75,256.37,-14.89
61.72775,-147.5,256.8,-12.52
61.72775,-146.25,258.37,-10.95
61.72775,-145.0,259.9,-9.21
61.72775,-143.75,258.87,-8.34
61.72775,-142.5,257.18,-8.55
61.72775,-141.25,256.51,-9.83
61.72775,-140.0,257.2,-9.99
61.72775,-138.75,257.57,-10.72
61.72775,-137.5,258.52,-10.86
61.72775,-136.25,260.05,-10.35
61.72775,-135.0,261.0,-9.75
61.72775,-133.75,260.48,-9.86
61.72775,-132.5,259.67,-9.97
61.72775,-131.25,259.3,-9.53
61.72775,-130.0,259.32,-9.08
61.72775,-128.75,258.5,-9.12
61.72775,-127.5,257.73,-9.14
61.72775,-126.25,258.21,-8.82
61.72775,-125.0,259.56,-8.53
61.72775,-123.75,261.66,-8.28
61.72775,-122.5,261.11,-9.59
61.72775,-121.25,261.39,-9.25
61.72775,-120.0,262.06,-8.59
61.72775,-118.75,261.95,-8.79
61.72775,-117.5,262.02,-8.66
61.72775,-116.25,262.48,-9.07
61.72775,-115.0,262.41,-9.23
61.72775,-113.75,262.15,-8.84
61.72775,-112.5,261.96,-8.31
61.72775,-111.25,261.3,-8.0
61.72775,-110.0,261.05,-7.85
61.72775,-108.75,261.06,-7.56
61.72775,-107.5,261.14,-7.19
61.72775,-106.25,261.2,-6.98
61.72775,-105.0,261.04,-6.89
61.72775,-103.75,260.78,-7.01
61.72775,-102.5,260.67,-7.73
61.72775,-101.25,260.28,-7.12
61.72775,-100.0,259.95,-7.01
61.72775,-98.75,259.76,-6.91
61.72775,-97.5,259.73,-6.95
61.72775,-96.25,259.6,-7.39
61.72775,-95.0,259.85,-7.19
61.72775,-93.75,263.38,-6.28
61.72775,-92.5,264.9,-5.73
61.72775,-91.25,265.72,-5.3
61.72775,-90.0,266.75,-4.65
61.72775,-88.75,267.38,-4.32
61.72775,-87.5,267.87,-4.0
61.72775,-86.25,268.24,-3.67
61.72775,-85.0,268.51,-3.4
61.72775,-83.75,268.53,-3.32
61.72775,-82.5,268.55,-3.22
61.72775,-81.25,268.76,-3.04
61.72775,-80.0,268.84,-2.99
61.72775,-78.75,268.59,-3.12
61.72775,-77.5,265.63,-4.55
61.72775,-76.25,262.57,-5.02
61.72775,-75.0,261.51,-5.77
61.72775,-73.75,261.31,-6.25
61.72775,-72.5,263.48,-5.11
61.72775,-71.25,267.21,-3.92
61.72775,-70.0,268.49,-3.18
61.72775,-68.75,268.79,-2.82
61.72775,-67.5,268.91,-2.67
61.72775,-66.25,269.2,-2.53
61.72775,-65.0,269.89,-2.15
61.72775,-63.75,270.29,-2.06
61.72775,-62.5,270.58,-2.06
61.72775,-61.25,270.9,-2.07
61.72775,-60.0,271.38,-2.02
61.72775,-58.75,272.04,-1.94
61.72775,-57.5,272.63,-1.89
61.72775,-56.25,273.14,-1.83
61.72775,-55.0,273.65,-1.79
61.72775,-53.75,274.08,-1.83
61.72775,-52.5,274.34,-1.93
61.72775,-51.25,274.24,-2.12
61.72775,-50.0,272.77,-2.63
61.72775,-48.75,267.86,-4.5
61.72775,-47.5,257.07,-6.2
61.72775,-46.25,255.02,-5.46
61.72775,-45.0,254.86,-5.72
61.72775,-43.75,256.73,-6.85
61.72775,-42.5,270.63,-3.32
61.72775,-41.25,275.37,-2.4
61.72775,-40.0,276.74,-2.25
