lat,lon,tas_k,dtas_k_per_mo
52.303665,-158.75,279.17,1.63
52.303665,-157.5,279.28,1.57
52.303665,-156.25,279.37,1.5
52.303665,-155.0,279.5,1.45
52.303665,-153.75,279.69,1.44
52.303665,-152.5,279.98,1.46
52.303665,-151.25,280.36,1.56
52.303665,-150.0,280.76,1.73
52.303665,-148.75,281.14,1.9
52.303665,-147.5,281.46,2.02
52.303665,-146.25,281.75,2.09
52.303665,-145.0,281.97,2.1
52.303665,-143.75,282.17,2.07
52.303665,-142.5,282.37,2.02
52.303665,-141.25,282.57,2.01
52.303665,-140.0,282.77,2.0
52.303665,-138.75,282.98,1.99
52.303665,-137.5,283.24,2.06
52.303665,-136.25,283.43,2.03
52.303665,-135.0,283.54,1.91
52.303665,-133.75,283.53,1.72
52.303665,-132.5,283.5,1.49
52.303665,-131.25,283.47,1.3
52.303665,-130.0,283.55,0.96
52.303665,-128.75,283.77,0.32
52.303665,-127.5,283.85,-0.67
52.303665,-126.25,282.88,3.66
52.303665,-125.0,284.19,0.76
52.303665,-123.75,284.86,1.11
52.303665,-122.5,286.14,1.62
52.303665,-121.25,287.04,2.28
52.303665,-120.0,286.41,4.62
52.303665,-118.75,284.9,7.61
52.303665,-117.5,284.63,7.87
52.303665,-116.25,284.88,4.97
52.303665,-115.0,288.41,3.79
52.303665,-113.75,291.44,3.86
52.303665,-112.5,292.49,3.89
52.303665,-111.25,293.24,4.28
52.303665,-110.0,293.32,4.36
52.303665,-108.75,294.22,5.19
52.303665,-107.5,293.9,5.36
52.303665,-106.25,294.1,5.98
52.303665,-105.0,293.79,6.36
52.303665,-103.75,293.62,6.7
52.303665,-102.5,292.27,6.49
52.303665,-101.25,291.65,7.22
52.303665,-100.0,292.34,7.31
52.303665,-98.75,291.99,7.79
52.303665,-97.5,290.24,7.41
52.303665,-96.25,290.55,8.41
52.303665,-95.0,289.98,8.5
52.303665,-93.75,289.09,8.6
52.303665,-92.5,288.39,8.75
52.303665,-91.25,287.68,9.2
52.303665,-90.0,287.14,9.55
52.303665,-88.75,286.84,9.9
52.303665,-87.5,286.42,10.15
52.303665,-86.25,286.79,11.32
52.303665,-85.0,286.15,12.6
52.303665,-83.75,285.63,12.95
52.303665,-82.5,284.23,12.22
52.303665,-81.25,279.17,10.47
52.303665,-80.0,274.7,7.87
52.303665,-78.75,278.17,11.3
52.303665,-77.5,282.13,14.66
52.303665,-76.25,280.92,13.22
52.303665,-75.0,281.13,12.53
52.303665,-73.75,279.47,11.43
52.303665,-72.5,279.24,10.73
52.303665,-71.25,277.73,9.32
52.303665,-70.0,278.72,9.78
52.303665,-68.75,278.42,8.72
52.303665,-67.5,278.6,8.72
52.303665,-66.25,278.69,8.3
52.303665,-65.0,278.69,7.9
52.303665,-63.75,279.84,8.04
52.303665,-62.5,281.01,8.22
52.303665,-61.25,281.99,8.23
52.303665,-60.0,282.65,8.44
52.303665,-58.75,282.67,8.08
52.303665,-57.5,282.88,8.03
52.303665,-56.25,283.13,6.48
52.303665,-55.0,280.33,3.98
52.303665,-53.75,279.98,3.53
52.303665,-52.5,279.7,3.12
52.303665,-51.25,279.54,2.58
52.303665,-50.0,279.64,2.1
52.303665,-48.75,280.02,1.86
52.303665,-47.5,280.43,1.79
52.303665,-46.25,280.8,1.79
52.303665,-45.0,281.13,1.85
52.303665,-43.75,281.38,1.9
52.303665,-42.5,281.58,1.98
52.303665,-41.25,281.74,2.05
52.303665,-40.0,281.91,2.11
52.303665,-38.75,282.12,2.13
52.303665,-37.5,282.39,2.12
52.303665,-36.25,282.79,2.15
52.303665,-35.0,283.18,2.25
52.303665,-33.75,283.56,2.34
52.303665,-32.5,283.9,2.39
52.303665,-31.25,284.23,2.4
52.303665,-30.0,284.59,2.45
53.246075,-170.0,278.35,1.61
53.246075,-168.75,278.29,1.64
53.246075,-167.5,278.12,1.57
53.246075,-166.25,278.23,1.78
53.246075,-165.0,278.33,1.86
53.246075,-163.75,278.47,1.87
53.246075,-162.5,278.6,1.8
53.246075,-161.25,278.72,1.77
53.246075,-160.0,278.82,1.77
53.246075,-158.75,278.9,1.73
53.246075,-157.5,278.97,1.65
53.246075,-156.25,279.08,1.59
53.246075,-155.0,279.25,1.58
53.246075,-153.75,279.46,1.56
53.246075,-152.5,279.76,1.58
53.246075,-151.25,280.12,1.69
53.246075,-150.0,280.53,1.83
53.246075,-148.75,280.93,1.98
53.246075,-147.5,281.27,2.09
53.246075,-146.25,281.54,2.15
53.246075,-145.0,281.75,2.15
53.246075,-143.75,281.96,2.12
53.246075,-142.5,282.18,2.1
53.246075,-141.25,282.4,2.1
53.246075,-140.0,282.63,2.12
53.246075,-138.75,282.86,2.1
53.246075,-137.5,283.08,2.09
53.246075,-136.25,283.26,2.03
53.246075,-135.0,283.35,1.86
53.246075,-133.75,283.29,1.65
53.246075,-132.5,283.18,1.39
53.246075,-131.25,283.29,1.15
53.246075,-130.0,283.84,0.53
53.246075,-128.75,284.37,-0.99
53.246075,-127.5,283.18,3.68
53.246075,-126.25,284.13,0.7
53.246075,-125.0,284.83,0.3
53.246075,-123.75,285.6,0.49
53.246075,-122.5,286.86,1.01
53.246075,-121.25,286.63,1.93
53.246075,-120.0,285.93,5.3
53.246075,-118.75,285.79,4.52
53.246075,-117.5,285.61,4.5
53.246075,-116.25,286.95,3.88
53.246075,-115.0,290.42,3.72
53.246075,-113.75,292.57,3.88
53.246075,-112.5,293.64,4.47
53.246075,-111.25,293.86,4.64
53.246075,-110.0,293.35,4.71
53.246075,-108.75,293.04,5.19
53.246075,-107.5,292.68,5.23
53.246075,-106.25,291.99,5.36
53.246075,-105.0,291.95,5.69
53.246075,-103.75,292.35,6.46
53.246075,-102.5,292.43,7.23
53.246075,-101.25,292.33,7.45
53.246075,-100.0,291.26,7.24
53.246075,-98.75,290.0,8.01
53.246075,-97.5,290.05,8.33
53.246075,-96.25,290.49,8.89
53.246075,-95.0,289.4,8.51
53.246075,-93.75,288.71,8.87
53.246075,-92.5,288.46,9.65
53.246075,-91.25,287.48,10.06
53.246075,-90.0,286.8,10.34
53.246075,-88.75,286.11,10.38
53.246075,-87.5,285.78,10.97
53.246075,-86.25,285.94,13.35
53.246075,-85.0,285.05,13.23
53.246075,-83.75,284.29,12.9
53.246075,-82.5,282.69,12.03
53.246075,-81.25,276.58,9.15
53.246075,-80.0,273.66,7.66
53.246075,-78.75,276.09,9.88
53.246075,-77.5,280.51,13.71
53.246075,-76.25,281.21,13.63
53.246075,-75.0,280.62,12.97
53.246075,-73.75,279.5,11.68
53.246075,-72.5,278.67,10.72
53.246075,-71.25,278.1,10.16
53.246075,-70.0,278.23,10.14
53.246075,-68.75,277.46,9.7
53.246075,-67.5,276.62,9.04
53.246075,-66.25,277.27,9.18
53.246075,-65.0,277.77,9.17
53.246075,-63.75,279.06,8.51
53.246075,-62.5,280.41,8.8
53.246075,-61.25,280.74,7.79
53.246075,-60.0,280.76,7.22
53.246075,-58.75,280.87,7.53
53.246075,-57.5,281.58,7.68
53.246075,-56.25,281.29,6.28
53.246075,-55.0,279.33,3.59
53.246075,-53.75,278.96,3.07
53.246075,-52.5,278.85,2.73
53.246075,-51.25,278.95,2.37
53.246075,-50.0,279.28,2.06
53.246075,-48.75,279.75,1.89
53.246075,-47.5,280.22,1.82
53.246075,-46.25,280.57,1.79
53.246075,-45.0,280.87,1.81
53.246075,-43.75,281.1,1.82
53.246075,-42.5,281.3,1.84
53.246075,-41.25,281.45,1.85
53.246075,-40.0,281.64,1.89
53.246075,-38.75,281.86,1.87
53.246075,-37.5,282.12,1.81
53.246075,-36.25,282.5,1.8
53.246075,-35.0,282.88,1.86
53.246075,-33.75,283.25,1.91
53.246075,-32.5,283.6,1.99
53.246075,-31.25,283.97,2.08
53.246075,-30.0,284.34,2.2
54.18848,-170.0,278.27,1.89
54.18848,-168.75,278.2,1.91
54.18848,-167.5,278.06,1.9
54.18848,-166.25,278.02,2.01
54.18848,-165.0,278.09,2.11
54.18848,-163.75,278.18,2.1
54.18848,-162.5,278.39,1.93
54.18848,-161.25,278.52,1.9
54.18848,-160.0,278.6,1.91
54.18848,-158.75,278.69,1.9
54.18848,-157.5,278.79,1.83
54.18848,-156.25,278.94,1.8
54.18848,-155.0,279.12,1.83
54.18848,-153.75,279.36,1.84
54.18848,-152.5,279.67,1.83
54.18848,-151.25,280.02,1.9
54.18848,-150.0,280.4,2.02
54.18848,-148.75,280.75,2.12
54.18848,-147.5,281.07,2.19
54.18848,-146.25,281.37,2.26
54.18848,-145.0,281.59,2.25
54.18848,-143.75,281.8,2.21
54.18848,-142.5,282.04,2.21
54.18848,-141.25,282.28,2.22
54.18848,-140.0,282.53,2.23
54.18848,-138.75,282.75,2.19
54.18848,-137.5,282.94,2.11
54.18848,-136.25,283.08,1.99
54.18848,-135.0,283.14,1.82
54.18848,-133.75,283.04,1.62
54.18848,-132.5,282.87,1.35
54.18848,-131.25,282.93,0.84
54.18848,-130.0,284.62,-0.72
54.18848,-128.75,283.51,3.56
54.18848,-127.5,283.79,1.85
54.18848,-126.25,285.18,0.24
54.18848,-125.0,286.0,0.04
54.18848,-123.75,286.58,0.31
54.18848,-122.5,287.28,0.93
54.18848,-121.25,286.34,1.51
54.18848,-120.0,285.82,2.83
54.18848,-118.75,285.59,2.66
54.18848,-117.5,287.71,2.82
54.18848,-116.25,288.95,3.02
54.18848,-115.0,290.3,3.23
54.18848,-113.75,291.76,3.54
54.18848,-112.5,292.21,3.87
54.18848,-111.25,292.46,4.49
54.18848,-110.0,291.73,4.9
54.18848,-108.75,291.46,5.23
54.18848,-107.5,291.02,5.58
54.18848,-106.25,290.92,6.06
54.18848,-105.0,290.89,6.31
54.18848,-103.75,291.33,6.83
54.18848,-102.5,292.08,6.59
54.18848,-101.25,291.35,7.32
54.18848,-100.0,291.1,7.66
54.18848,-98.75,290.56,8.1
54.18848,-97.5,290.26,8.23
54.18848,-96.25,289.46,8.96
54.18848,-95.0,288.91,9.26
54.18848,-93.75,288.21,9.68
54.18848,-92.5,287.72,10.25
54.18848,-91.25,287.03,11.71
54.18848,-90.0,286.01,11.5
54.18848,-88.75,285.42,12.07
54.18848,-87.5,285.2,13.96
54.18848,-86.25,284.25,14.16
54.18848,-85.0,283.16,14.62
54.18848,-83.75,282.0,13.67
54.18848,-82.5,276.93,9.93
54.18848,-81.25,273.57,7.53
54.18848,-80.0,272.98,7.65
54.18848,-78.75,276.88,10.85
54.18848,-77.5,278.03,12.01
54.18848,-76.25,278.62,12.16
54.18848,-75.0,278.7,12.0
54.18848,-73.75,277.83,11.27
54.18848,-72.5,277.99,11.32
54.18848,-71.25,277.62,10.53
54.18848,-70.0,276.93,10.15
54.18848,-68.75,276.76,9.73
54.18848,-67.5,276.81,9.67
54.18848,-66.25,277.32,9.53
54.18848,-65.0,278.82,10.07
54.18848,-63.75,279.74,10.17
54.18848,-62.5,280.62,9.45
54.18848,-61.25,280.75,8.51
54.18848,-60.0,279.96,7.92
54.18848,-58.75,278.97,6.6
54.18848,-57.5,278.2,4.86
54.18848,-56.25,278.18,3.52
54.18848,-55.0,278.14,3.06
54.18848,-53.75,278.0,2.67
54.18848,-52.5,278.24,2.46
54.18848,-51.25,278.66,2.29
54.18848,-50.0,279.22,2.21
54.18848,-48.75,279.75,2.13
54.18848,-47.5,280.2,2.02
54.18848,-46.25,280.49,1.95
54.18848,-45.0,280.75,1.93
54.18848,-43.75,280.96,1.92
54.18848,-42.5,281.13,1.86
54.18848,-41.25,281.27,1.79
54.18848,-40.0,281.45,1.75
54.18848,-38.75,281.66,1.69
54.18848,-37.5,281.93,1.61
54.18848,-36.25,282.3,1.57
54.18848,-35.0,282.64,1.56
54.18848,-33.75,282.97,1.57
54.18848,-32.5,283.33,1.64
54.18848,-31.25,283.77,1.79
54.18848,-30.0,284.11,1.84
55.13089,-170.0,278.11,2.14
55.13089,-168.75,278.08,2.18
55.13089,-167.5,278.0,2.24
55.13089,-166.25,277.96,2.38
55.13089,-165.0,277.98,2.51
55.13089,-163.75,278.07,2.51
55.13089,-162.5,278.97,2.11
55.13089,-161.25,278.56,2.07
55.13089,-160.0,278.44,2.12
55.13089,-158.75,278.55,2.2
55.13089,-157.5,278.77,2.23
55.13089,-156.25,278.97,2.14
55.13089,-155.0,279.18,2.13
55.13089,-153.75,279.43,2.19
55.13089,-152.5,279.72,2.2
55.13089,-151.25,280.06,2.26
55.13089,-150.0,280.41,2.32
55.13089,-148.75,280.74,2.37
55.13089,-147.5,281.04,2.41
55.13089,-146.25,281.3,2.44
55.13089,-145.0,281.53,2.42
55.13089,-143.75,281.73,2.34
55.13089,-142.5,281.99,2.34
55.13089,-141.25,282.24,2.34
55.13089,-140.0,282.48,2.32
55.13089,-138.75,282.69,2.25
55.13089,-137.5,282.86,2.14
55.13089,-136.25,282.96,1.98
55.13089,-135.0,282.98,1.81
55.13089,-133.75,282.95,1.58
55.13089,-132.5,282.94,1.15
55.13089,-131.25,283.11,0.01
55.13089,-130.0,283.87,4.47
55.13089,-128.75,283.35,2.95
55.13089,-127.5,283.96,0.21
55.13089,-126.25,285.04,-0.14
55.13089,-125.0,285.89,0.07
55.13089,-123.75,286.53,0.36
55.13089,-122.5,286.65,0.55
55.13089,-121.25,286.55,1.04
55.13089,-120.0,287.05,1.37
55.13089,-118.75,288.18,0.89
55.13089,-117.5,289.64,1.51
55.13089,-116.25,289.45,2.45
55.13089,-115.0,289.66,3.0
55.13089,-113.75,290.39,3.81
55.13089,-112.5,291.28,4.74
55.13089,-111.25,291.46,5.21
55.13089,-110.0,291.04,4.94
55.13089,-108.75,291.08,5.16
55.13089,-107.5,290.95,5.48
55.13089,-106.25,290.73,5.7
55.13089,-105.0,290.43,6.05
55.13089,-103.75,290.71,6.55
55.13089,-102.5,291.28,7.11
55.13089,-101.25,290.9,7.66
55.13089,-100.0,290.36,7.86
55.13089,-98.75,290.2,8.1
55.13089,-97.5,289.98,8.67
55.13089,-96.25,288.89,9.13
55.13089,-95.0,288.29,9.71
55.13089,-93.75,288.0,11.31
55.13089,-92.5,287.45,12.25
55.13089,-91.25,286.71,13.54
55.13089,-90.0,285.63,14.13
55.13089,-88.75,284.67,14.67
55.13089,-87.5,283.07,14.66
55.13089,-86.25,281.17,13.34
55.13089,-85.0,279.57,12.21
55.13089,-83.75,277.07,10.41
55.13089,-82.5,274.48,8.47
55.13089,-81.25,272.94,7.52
55.13089,-80.0,272.58,7.53
55.13089,-78.75,272.96,8.04
55.13089,-77.5,275.48,9.98
55.13089,-76.25,275.85,10.46
55.13089,-75.0,275.89,10.71
55.13089,-73.75,276.53,11.08
55.13089,-72.5,278.32,11.91
55.13089,-71.25,278.39,11.68
55.13089,-70.0,278.69,11.44
55.13089,-68.75,278.37,10.89
55.13089,-67.5,278.18,10.15
55.13089,-66.25,278.2,9.8
55.13089,-65.0,279.13,10.16
55.13089,-63.75,279.57,9.56
55.13089,-62.5,280.07,8.81
55.13089,-61.25,280.44,7.74
55.13089,-60.0,279.73,7.06
55.13089,-58.75,277.08,3.95
55.13089,-57.5,276.9,3.29
55.13089,-56.25,277.16,2.98
55.13089,-55.0,277.36,2.68
55.13089,-53.75,277.55,2.37
55.13089,-52.5,278.08,2.2
55.13089,-51.25,278.68,2.18
55.13089,-50.0,279.3,2.22
55.13089,-48.75,279.81,2.23
55.13089,-47.5,280.22,2.17
55.13089,-46.25,280.45,2.08
55.13089,-45.0,280.67,2.04
55.13089,-43.75,280.87,2.02
55.13089,-42.5,281.02,1.93
55.13089,-41.25,281.15,1.81
55.13089,-40.0,281.29,1.71
55.13089,-38.75,281.48,1.61
55.13089,-37.5,281.74,1.51
55.13089,-36.25,282.08,1.42
55.13089,-35.0,282.42,1.39
55.13089,-33.75,282.78,1.39
55.13089,-32.5,283.18,1.44
55.13089,-31.25,283.57,1.45
55.13089,-30.0,283.89,1.44
56.0733,-170.0,277.82,2.5
56.0733,-168.75,277.79,2.53
56.0733,-167.5,277.75,2.57
56.0733,-166.25,277.75,2.65
56.0733,-165.0,277.75,2.74
56.0733,-163.75,277.81,2.76
56.0733,-162.5,277.97,2.73
56.0733,-161.25,278.56,2.66
56.0733,-160.0,278.83,2.44
56.0733,-158.75,278.77,2.39
56.0733,-157.5,278.91,2.5
56.0733,-156.25,279.13,2.56
56.0733,-155.0,279.3,2.55
56.0733,-153.75,279.54,2.6
56.0733,-152.5,279.82,2.6
56.0733,-151.25,280.14,2.61
56.0733,-150.0,280.51,2.66
56.0733,-148.75,280.86,2.69
56.0733,-147.5,281.13,2.68
56.0733,-146.25,281.37,2.66
56.0733,-145.0,281.61,2.62
56.0733,-143.75,281.82,2.54
56.0733,-142.5,282.04,2.5
56.0733,-141.25,282.26,2.44
56.0733,-140.0,282.45,2.37
56.0733,-138.75,282.65,2.29
56.0733,-137.5,282.83,2.17
56.0733,-136.25,282.93,1.97
56.0733,-135.0,283.05,1.79
56.0733,-133.75,283.24,1.39
56.0733,-132.5,284.41,0.87
56.0733,-131.25,283.72,4.13
56.0733,-130.0,281.7,5.49
56.0733,-128.75,283.63,2.51
56.0733,-127.5,284.58,1.56
56.0733,-126.25,284.72,1.44
56.0733,-125.0,285.29,1.12
56.0733,-123.75,285.52,0.69
56.0733,-122.5,285.88,0.68
56.0733,-121.25,286.9,0.69
56.0733,-120.0,289.48,1.16
56.0733,-118.75,290.58,1.36
56.0733,-117.5,291.25,1.24
56.0733,-116.25,290.06,2.35
56.0733,-115.0,290.53,3.15
56.0733,-113.75,290.47,3.65
56.0733,-112.5,291.14,4.33
56.0733,-111.25,290.99,4.67
56.0733,-110.0,290.53,4.45
56.0733,-108.75,290.17,4.6
56.0733,-107.5,290.35,4.98
56.0733,-106.25,290.29,5.6
56.0733,-105.0,290.23,6.21
56.0733,-103.75,290.3,6.87
56.0733,-102.5,290.53,7.66
56.0733,-101.25,290.4,8.48
56.0733,-100.0,290.19,8.43
56.0733,-98.75,289.66,8.97
56.0733,-97.5,289.51,9.54
56.0733,-96.25,288.69,10.68
56.0733,-95.0,288.03,11.69
56.0733,-93.75,287.76,13.32
56.0733,-92.5,286.98,14.4
56.0733,-91.25,286.05,15.11
56.0733,-90.0,284.41,15.12
56.0733,-88.75,282.21,14.54
56.0733,-87.5,277.34,10.42
56.0733,-86.25,274.19,8.03
56.0733,-85.0,273.41,7.72
56.0733,-83.75,273.02,7.67
56.0733,-82.5,272.68,7.52
56.0733,-81.25,272.36,7.36
56.0733,-80.0,272.21,7.34
56.0733,-78.75,272.26,7.57
56.0733,-77.5,272.55,8.04
56.0733,-76.25,276.33,10.83
56.0733,-75.0,277.74,11.99
56.0733,-73.75,277.98,11.79
56.0733,-72.5,278.88,12.1
56.0733,-71.25,279.63,12.23
56.0733,-70.0,280.0,12.42
56.0733,-68.75,279.41,11.52
56.0733,-67.5,279.04,10.6
56.0733,-66.25,278.22,10.0
56.0733,-65.0,278.67,10.18
56.0733,-63.75,278.96,10.11
56.0733,-62.5,279.36,9.15
56.0733,-61.25,278.43,7.04
56.0733,-60.0,276.31,4.14
56.0733,-58.75,276.02,3.38
56.0733,-57.5,276.31,2.93
56.0733,-56.25,276.88,2.6
56.0733,-55.0,277.42,2.38
56.0733,-53.75,277.9,2.17
56.0733,-52.5,278.44,2.08
56.0733,-51.25,279.02,2.14
56.0733,-50.0,279.5,2.15
56.0733,-48.75,279.91,2.16
56.0733,-47.5,280.24,2.13
56.0733,-46.25,280.46,2.06
56.0733,-45.0,280.66,2.06
56.0733,-43.75,280.83,2.07
56.0733,-42.5,280.97,2.0
56.0733,-41.25,281.06,1.85
56.0733,-40.0,281.17,1.68
56.0733,-38.75,281.32,1.53
56.0733,-37.5,281.57,1.42
56.0733,-36.25,281.87,1.31
56.0733,-35.0,282.23,1.27
56.0733,-33.75,282.64,1.29
56.0733,-32.5,283.07,1.29
56.0733,-31.25,283.4,1.23
56.0733,-30.0,283.68,1.2
57.015705,-170.0,277.49,2.85
57.015705,-168.75,277.49,2.91
57.015705,-167.5,277.46,2.98
57.015705,-166.25,277.42,2.96
57.015705,-165.0,277.46,2.92
57.015705,-163.75,277.58,2.87
57.015705,-162.5,277.76,2.81
57.015705,-161.25,277.99,2.83
57.015705,-160.0,278.37,2.92
57.015705,-158.75,279.21,3.04
57.015705,-157.5,279.64,3.02
57.015705,-156.25,279.55,3.09
57.015705,-155.0,279.57,3.01
57.015705,-153.75,279.96,3.0
57.015705,-152.5,279.96,2.98
57.015705,-151.25,280.22,2.98
57.015705,-150.0,280.65,2.97
57.015705,-148.75,281.0,2.91
57.015705,-147.5,281.29,2.87
57.015705,-146.25,281.53,2.82
57.015705,-145.0,281.73,2.74
57.015705,-143.75,281.91,2.65
57.015705,-142.5,282.12,2.61
57.015705,-141.25,282.33,2.55
57.015705,-140.0,282.5,2.45
57.015705,-138.75,282.7,2.34
57.015705,-137.5,282.91,2.2
57.015705,-136.25,283.17,2.02
57.015705,-135.0,283.53,1.68
57.015705,-133.75,283.59,1.03
57.015705,-132.5,280.9,5.58
57.015705,-131.25,274.72,0.73
57.015705,-130.0,281.09,5.36
57.015705,-128.75,282.51,6.64
57.015705,-127.5,283.58,5.97
57.015705,-126.25,284.16,4.44
57.015705,-125.0,284.11,2.21
57.015705,-123.75,284.58,1.85
57.015705,-122.5,286.47,1.33
57.015705,-121.25,287.7,1.41
57.015705,-120.0,288.71,1.58
57.015705,-118.75,289.82,2.02
57.015705,-117.5,290.63,2.14
57.015705,-116.25,290.86,2.65
57.015705,-115.0,290.96,2.96
57.015705,-113.75,291.09,3.57
57.015705,-112.5,291.14,4.12
57.015705,-111.25,291.34,4.8
57.015705,-110.0,290.78,4.84
57.015705,-108.75,290.28,5.06
57.015705,-107.5,290.39,5.68
57.015705,-106.25,290.49,6.96
57.015705,-105.0,290.37,7.19
57.015705,-103.75,290.18,7.5
57.015705,-102.5,289.93,8.36
57.015705,-101.25,290.3,10.13
57.015705,-100.0,289.83,11.0
57.015705,-98.75,289.34,11.61
57.015705,-97.5,288.36,12.39
57.015705,-96.25,287.91,13.38
57.015705,-95.0,287.14,14.4
57.015705,-93.75,286.46,15.08
57.015705,-92.5,283.74,13.21
57.015705,-91.25,281.11,12.98
57.015705,-90.0,278.51,11.21
57.015705,-88.75,276.22,9.71
57.015705,-87.5,273.76,7.75
57.015705,-86.25,273.25,7.68
57.015705,-85.0,272.86,7.67
57.015705,-83.75,272.59,7.67
57.015705,-82.5,272.33,7.59
57.015705,-81.25,272.13,7.46
57.015705,-80.0,272.02,7.34
57.015705,-78.75,272.17,7.68
57.015705,-77.5,272.71,8.28
57.015705,-76.25,276.38,11.03
57.015705,-75.0,279.19,13.06
57.015705,-73.75,279.16,12.47
57.015705,-72.5,279.67,12.33
57.015705,-71.25,279.76,12.03
57.015705,-70.0,279.66,11.73
57.015705,-68.75,279.31,11.05
57.015705,-67.5,279.55,10.97
57.015705,-66.25,278.41,10.37
57.015705,-65.0,277.74,10.49
57.015705,-63.75,278.38,10.39
57.015705,-62.5,278.7,9.51
57.015705,-61.25,276.11,6.06
57.015705,-60.0,275.18,4.05
57.015705,-58.75,275.38,3.14
57.015705,-57.5,276.05,2.61
57.015705,-56.25,277.04,2.28
57.015705,-55.0,277.83,2.18
57.015705,-53.75,278.41,2.11
57.015705,-52.5,278.86,2.04
57.015705,-51.25,279.27,2.01
57.015705,-50.0,279.61,1.98
57.015705,-48.75,279.92,2.0
57.015705,-47.5,280.19,2.02
57.015705,-46.25,280.4,1.98
57.015705,-45.0,280.57,1.97
57.015705,-43.75,280.71,1.93
57.015705,-42.5,280.83,1.84
57.015705,-41.25,280.96,1.72
57.015705,-40.0,281.07,1.58
57.015705,-38.75,281.22,1.45
57.015705,-37.5,281.47,1.36
57.015705,-36.25,281.77,1.26
57.015705,-35.0,282.13,1.21
57.015705,-33.75,282.51,1.18
57.015705,-32.5,282.91,1.13
57.015705,-31.25,283.2,1.09
57.015705,-30.0,283.46,1.06
57.958115,-170.0,276.99,3.26
57.958115,-168.75,277.07,3.32
57.958115,-167.5,277.08,3.27
57.958115,-166.25,277.1,3.15
57.958115,-165.0,277.19,3.03
57.958115,-163.75,277.42,3.0
57.958115,-162.5,277.77,3.01
57.958115,-161.25,278.18,3.08
57.958115,-160.0,278.54,3.13
57.958115,-158.75,278.86,3.16
57.958115,-157.5,279.71,3.33
57.958115,-156.25,280.59,4.64
57.958115,-155.0,280.53,5.93
57.958115,-153.75,280.58,4.94
57.958115,-152.5,280.09,3.48
57.958115,-151.25,280.29,3.33
57.958115,-150.0,280.7,3.23
57.958115,-148.75,281.09,3.09
57.958115,-147.5,281.4,2.97
57.958115,-146.25,281.62,2.87
57.958115,-145.0,281.8,2.8
57.958115,-143.75,281.94,2.71
57.958115,-142.5,282.12,2.7
57.958115,-141.25,282.35,2.63
57.958115,-140.0,282.56,2.56
57.958115,-138.75,282.79,2.47
57.958115,-137.5,282.96,2.43
57.958115,-136.25,283.66,2.19
57.958115,-135.0,284.5,2.22
57.958115,-133.75,283.45,6.85
57.958115,-132.5,277.9,3.58
57.958115,-131.25,282.59,3.82
57.958115,-130.0,283.35,3.03
57.958115,-128.75,283.53,4.68
57.958115,-127.5,283.47,5.01
57.958115,-126.25,283.39,3.32
57.958115,-125.0,283.16,3.92
57.958115,-123.75,284.4,1.9
57.958115,-122.5,287.4,1.43
57.958115,-121.25,288.29,1.21
57.958115,-120.0,289.24,1.37
57.958115,-118.75,289.05,1.69
57.958115,-117.5,289.56,2.37
57.958115,-116.25,289.94,2.66
57.958115,-115.0,290.64,3.22
57.958115,-113.75,291.5,4.24
57.958115,-112.5,291.2,4.6
57.958115,-111.25,291.01,5.04
57.958115,-110.0,290.92,5.33
57.958115,-108.75,290.97,6.09
57.958115,-107.5,290.66,7.2
57.958115,-106.25,290.66,7.37
57.958115,-105.0,290.5,8.77
57.958115,-103.75,290.36,9.33
57.958115,-102.5,289.8,9.53
57.958115,-101.25,290.04,11.76
57.958115,-100.0,289.48,12.53
57.958115,-98.75,288.77,13.03
57.958115,-97.5,288.08,14.01
57.958115,-96.25,287.34,15.47
57.958115,-95.0,285.94,15.91
57.958115,-93.75,283.29,14.64
57.958115,-92.5,275.73,8.21
57.958115,-91.25,274.64,7.76
57.958115,-90.0,274.2,7.82
57.958115,-88.75,273.74,7.73
57.958115,-87.5,273.25,7.6
57.958115,-86.25,272.85,7.58
57.958115,-85.0,272.49,7.62
57.958115,-83.75,272.34,7.84
57.958115,-82.5,272.12,7.82
57.958115,-81.25,271.97,7.62
57.958115,-80.0,271.96,7.54
57.958115,-78.75,272.19,7.84
57.958115,-77.5,273.82,9.2
57.958115,-76.25,278.45,12.22
57.958115,-75.0,278.79,12.48
57.958115,-73.75,279.26,12.46
57.958115,-72.5,279.36,11.99
57.958115,-71.25,279.37,11.51
57.958115,-70.0,279.23,10.85
57.958115,-68.75,278.87,10.25
57.958115,-67.5,277.97,9.44
57.958115,-66.25,275.06,8.03
57.958115,-65.0,272.56,6.57
57.958115,-63.75,276.22,9.35
57.958115,-62.5,274.85,6.65
57.958115,-61.25,274.08,4.47
57.958115,-60.0,274.38,3.45
57.958115,-58.75,275.21,2.64
57.958115,-57.5,276.13,2.16
57.958115,-56.25,277.08,1.94
57.958115,-55.0,277.98,1.96
57.958115,-53.75,278.58,1.99
57.958115,-52.5,279.02,1.96
57.958115,-51.25,279.35,1.86
57.958115,-50.0,279.61,1.8
57.958115,-48.75,279.82,1.79
57.958115,-47.5,280.02,1.8
57.958115,-46.25,280.18,1.78
57.958115,-45.0,280.3,1.75
57.958115,-43.75,280.41,1.69
57.958115,-42.5,280.56,1.62
57.958115,-41.25,280.8,1.55
57.958115,-40.0,281.03,1.49
57.958115,-38.75,281.23,1.42
57.958115,-37.5,281.48,1.34
