lat,lon,tas_k,dtas_k_per_mo
40.994766,-128.75,288.81,1.53
40.994766,-127.5,288.47,1.29
40.994766,-126.25,287.91,0.95
40.994766,-125.0,287.31,0.61
40.994766,-123.75,288.87,1.29
40.994766,-122.5,292.02,3.87
40.994766,-121.25,292.69,4.11
40.994766,-120.0,294.55,4.45
40.994766,-118.75,296.5,5.05
40.994766,-117.5,297.33,5.35
40.994766,-116.25,296.5,5.67
40.994766,-115.0,296.98,6.16
40.994766,-113.75,298.51,7.07
40.994766,-112.5,297.32,5.86
40.994766,-111.25,297.29,6.38
40.994766,-110.0,293.19,6.51
40.994766,-108.75,293.71,5.84
40.994766,-107.5,293.44,5.73
40.994766,-106.25,291.39,4.24
40.994766,-105.0,292.32,3.83
40.994766,-103.75,292.74,2.72
40.994766,-102.5,293.32,2.28
40.994766,-101.25,294.36,1.92
40.994766,-100.0,294.99,1.95
40.994766,-98.75,295.45,2.01
40.994766,-97.5,297.09,1.46
40.994766,-96.25,296.49,1.54
40.994766,-95.0,296.59,1.4
40.994766,-93.75,296.74,1.7
40.994766,-92.5,296.89,1.79
40.994766,-91.25,297.06,1.72
40.994766,-90.0,296.46,1.47
40.994766,-88.75,295.84,1.38
40.994766,-87.5,295.4,1.27
40.994766,-86.25,294.91,1.11
40.994766,-85.0,294.51,1.0
40.994766,-83.75,294.29,0.94
40.994766,-82.5,294.52,1.03
40.994766,-81.25,294.34,0.59
40.994766,-80.0,293.72,0.76
40.994766,-78.75,293.31,0.73
40.994766,-77.5,293.49,0.53
40.994766,-76.25,293.75,0.41
40.994766,-75.0,294.67,0.33
40.994766,-73.75,296.92,0.88
40.994766,-72.5,298.37,1.85
40.994766,-71.25,298.28,1.92
40.994766,-70.0,298.01,1.88
40.994766,-68.75,297.87,1.83
40.994766,-67.5,297.84,1.82
40.994766,-66.25,297.81,1.85
40.994766,-65.0,297.74,1.87
40.994766,-63.75,297.62,1.94
40.994766,-62.5,297.43,2.05
40.994766,-61.25,297.18,2.16
40.994766,-60.0,296.94,2.29
40.994766,-58.75,296.73,2.48
40.994766,-57.5,296.51,2.7
40.994766,-56.25,296.27,2.94
40.994766,-55.0,295.98,3.17
40.994766,-53.75,295.65,3.38
40.994766,-52.5,295.22,3.49
40.994766,-51.25,294.8,3.51
40.994766,-50.0,294.43,3.51
40.994766,-48.75,294.12,3.54
40.994766,-47.5,293.85,3.58
40.994766,-46.25,293.56,3.56
40.994766,-45.0,293.21,3.44
40.994766,-43.75,292.82,3.3
40.994766,-42.5,292.45,3.14
40.994766,-41.25,292.11,2.92
40.994766,-40.0,291.86,2.69
40.994766,-38.75,291.7,2.4
40.994766,-37.5,291.63,2.1
40.994766,-36.25,291.64,1.84
40.994766,-35.0,291.76,1.61
40.994766,-33.75,291.91,1.49
40.994766,-32.5,292.03,1.43
40.994766,-31.25,292.1,1.41
40.994766,-30.0,292.17,1.41
41.937172,-170.0,286.76,2.79
41.937172,-168.75,286.86,2.66
41.937172,-167.5,287.04,2.55
41.937172,-166.25,287.28,2.51
41.937172,-165.0,287.55,2.52
41.937172,-163.75,287.78,2.54
41.937172,-162.5,288.0,2.61
41.937172,-161.25,288.18,2.64
41.937172,-160.0,288.3,2.63
41.937172,-158.75,288.4,2.66
41.937172,-157.5,288.5,2.74
41.937172,-156.25,288.6,2.79
41.937172,-155.0,288.7,2.8
41.937172,-153.75,288.84,2.82
41.937172,-152.5,289.01,2.85
41.937172,-151.25,289.15,2.86
41.937172,-150.0,289.24,2.87
41.937172,-148.75,289.33,2.92
41.937172,-147.5,289.37,3.0
41.937172,-146.25,289.39,3.09
41.937172,-145.0,289.45,3.18
41.937172,-143.75,289.54,3.15
41.937172,-142.5,289.61,3.09
41.937172,-141.25,289.57,2.91
41.937172,-140.0,289.49,2.72
41.937172,-138.75,289.42,2.58
41.937172,-137.5,289.35,2.44
41.937172,-136.25,289.26,2.27
41.937172,-135.0,289.23,2.2
41.937172,-133.75,289.2,2.15
41.937172,-132.5,289.16,2.06
41.937172,-131.25,289.07,1.96
41.937172,-130.0,288.91,1.82
41.937172,-128.75,288.72,1.67
41.937172,-127.5,288.44,1.45
41.937172,-126.25,287.95,1.11
41.937172,-125.0,287.43,0.83
41.937172,-123.75,287.83,1.51
41.937172,-122.5,291.37,4.61
41.937172,-121.25,292.72,5.26
41.937172,-120.0,294.3,5.06
41.937172,-118.75,295.92,5.91
41.937172,-117.5,297.03,6.11
41.937172,-116.25,297.52,6.02
41.937172,-115.0,298.2,6.32
41.937172,-113.75,298.9,6.61
41.937172,-112.5,298.59,6.31
41.937172,-111.25,295.57,6.22
41.937172,-110.0,292.68,6.47
41.937172,-108.75,293.3,5.93
41.937172,-107.5,293.5,5.28
41.937172,-106.25,292.76,4.54
41.937172,-105.0,292.66,3.78
41.937172,-103.75,293.06,2.94
41.937172,-102.5,294.31,2.15
41.937172,-101.25,294.11,2.16
41.937172,-100.0,295.3,1.97
41.937172,-98.75,295.8,1.86
41.937172,-97.5,296.31,1.62
41.937172,-96.25,296.58,1.46
41.937172,-95.0,295.89,1.42
41.937172,-93.75,295.95,1.6
41.937172,-92.5,296.24,1.79
41.937172,-91.25,295.75,1.75
41.937172,-90.0,295.54,1.41
41.937172,-88.75,295.56,1.24
41.937172,-87.5,294.71,0.93
41.937172,-86.25,294.64,1.05
41.937172,-85.0,294.57,1.18
41.937172,-83.75,294.78,0.8
41.937172,-82.5,294.02,0.77
41.937172,-81.25,293.41,0.77
41.937172,-80.0,293.69,1.02
41.937172,-78.75,292.96,0.75
41.937172,-77.5,293.14,0.56
41.937172,-76.25,292.83,0.41
41.937172,-75.0,292.88,0.28
41.937172,-73.75,293.68,0.14
41.937172,-72.5,295.64,0.83
41.937172,-71.25,297.93,1.77
41.937172,-70.0,297.67,2.44
41.937172,-68.75,297.33,2.23
41.937172,-67.5,297.18,2.1
41.937172,-66.25,297.16,2.1
41.937172,-65.0,297.13,2.14
41.937172,-63.75,297.04,2.19
41.937172,-62.5,296.87,2.26
41.937172,-61.25,296.65,2.38
41.937172,-60.0,296.42,2.54
41.937172,-58.75,296.19,2.74
41.937172,-57.5,295.96,2.98
41.937172,-56.25,295.68,3.27
41.937172,-55.0,295.3,3.54
41.937172,-53.75,294.84,3.77
41.937172,-52.5,294.35,3.94
41.937172,-51.25,293.84,3.94
41.937172,-50.0,293.34,3.85
41.937172,-48.75,292.96,3.73
41.937172,-47.5,292.73,3.66
41.937172,-46.25,292.53,3.58
41.937172,-45.0,292.21,3.41
41.937172,-43.75,291.79,3.26
41.937172,-42.5,291.39,3.04
41.937172,-41.25,291.06,2.82
41.937172,-40.0,290.88,2.64
41.937172,-38.75,290.82,2.4
41.937172,-37.5,290.87,2.13
41.937172,-36.25,290.96,1.87
41.937172,-35.0,291.09,1.61
41.937172,-33.75,291.29,1.48
41.937172,-32.5,291.5,1.44
41.937172,-31.25,291.65,1.43
41.937172,-30.0,291.74,1.44
42.87958,-170.0,286.02,2.72
42.87958,-168.75,286.13,2.61
42.87958,-167.5,286.3,2.51
42.87958,-166.25,286.51,2.46
42.87958,-165.0,286.74,2.43
42.87958,-163.75,286.96,2.43
42.87958,-162.5,287.19,2.5
42.87958,-161.25,287.39,2.53
42.87958,-160.0,287.57,2.54
42.87958,-158.75,287.72,2.54
42.87958,-157.5,287.83,2.55
42.87958,-156.25,287.91,2.52
42.87958,-155.0,287.99,2.5
42.87958,-153.75,288.16,2.56
42.87958,-152.5,288.37,2.68
42.87958,-151.25,288.51,2.75
42.87958,-150.0,288.62,2.75
42.87958,-148.75,288.71,2.77
42.87958,-147.5,288.83,2.91
42.87958,-146.25,288.89,3.02
42.87958,-145.0,288.96,3.09
42.87958,-143.75,289.08,3.1
42.87958,-142.5,289.2,3.11
42.87958,-141.25,289.19,2.95
42.87958,-140.0,289.16,2.78
42.87958,-138.75,289.15,2.68
42.87958,-137.5,289.12,2.58
42.87958,-136.25,289.07,2.46
42.87958,-135.0,289.04,2.39
42.87958,-133.75,289.0,2.33
42.87958,-132.5,288.96,2.21
42.87958,-131.25,288.88,2.08
42.87958,-130.0,288.76,1.95
42.87958,-128.75,288.61,1.8
42.87958,-127.5,288.38,1.58
42.87958,-126.25,287.99,1.27
42.87958,-125.0,287.53,1.09
42.87958,-123.75,287.39,1.77
42.87958,-122.5,288.98,4.8
42.87958,-121.25,291.06,5.4
42.87958,-120.0,293.25,6.1
42.87958,-118.75,295.08,6.68
42.87958,-117.5,296.07,6.76
42.87958,-116.25,296.57,6.1
42.87958,-115.0,297.13,6.39
42.87958,-113.75,298.17,6.7
42.87958,-112.5,298.08,6.63
42.87958,-111.25,293.31,6.0
42.87958,-110.0,290.59,5.52
42.87958,-108.75,292.32,5.32
42.87958,-107.5,293.18,4.84
42.87958,-106.25,293.39,4.27
42.87958,-105.0,293.37,3.7
42.87958,-103.75,293.51,2.86
42.87958,-102.5,293.93,2.66
42.87958,-101.25,294.51,2.3
42.87958,-100.0,294.78,2.25
42.87958,-98.75,295.63,2.09
42.87958,-97.5,296.17,1.85
42.87958,-96.25,295.94,1.83
42.87958,-95.0,295.68,1.74
42.87958,-93.75,295.71,1.81
42.87958,-92.5,295.6,1.9
42.87958,-91.25,295.2,1.76
42.87958,-90.0,294.81,1.4
42.87958,-88.75,295.24,1.41
42.87958,-87.5,293.35,0.72
42.87958,-86.25,293.82,0.87
42.87958,-85.0,294.98,1.23
42.87958,-83.75,295.17,0.93
42.87958,-82.5,294.34,0.67
42.87958,-81.25,294.06,0.7
42.87958,-80.0,293.53,0.78
42.87958,-78.75,293.42,0.64
42.87958,-77.5,293.53,0.71
42.87958,-76.25,293.3,0.6
42.87958,-75.0,292.79,0.44
42.87958,-73.75,293.07,0.28
42.87958,-72.5,293.55,0.48
42.87958,-71.25,296.54,0.98
42.87958,-70.0,297.2,2.94
42.87958,-68.75,296.84,2.83
42.87958,-67.5,296.57,2.64
42.87958,-66.25,296.43,2.53
42.87958,-65.0,296.33,2.57
42.87958,-63.75,296.15,2.7
42.87958,-62.5,295.87,2.79
42.87958,-61.25,295.58,2.85
42.87958,-60.0,295.33,2.99
42.87958,-58.75,295.12,3.2
42.87958,-57.5,294.87,3.47
42.87958,-56.25,294.52,3.77
42.87958,-55.0,294.0,4.0
42.87958,-53.75,293.36,4.11
42.87958,-52.5,292.75,4.15
42.87958,-51.25,292.22,4.1
42.87958,-50.0,291.62,3.94
42.87958,-48.75,291.27,3.8
42.87958,-47.5,291.26,3.71
42.87958,-46.25,291.24,3.58
42.87958,-45.0,291.05,3.37
42.87958,-43.75,290.68,3.2
42.87958,-42.5,290.27,2.93
42.87958,-41.25,290.01,2.7
42.87958,-40.0,289.96,2.55
42.87958,-38.75,290.02,2.38
42.87958,-37.5,290.15,2.17
42.87958,-36.25,290.31,1.99
42.87958,-35.0,290.49,1.76
42.87958,-33.75,290.73,1.62
42.87958,-32.5,290.96,1.54
42.87958,-31.25,291.14,1.51
42.87958,-30.0,291.25,1.5
43.82199,-170.0,285.29,2.66
43.82199,-168.75,285.41,2.6
43.82199,-167.5,285.57,2.53
43.82199,-166.25,285.78,2.46
43.82199,-165.0,286.0,2.42
43.82199,-163.75,286.24,2.4
43.82199,-162.5,286.46,2.38
43.82199,-161.25,286.66,2.37
43.82199,-160.0,286.86,2.38
43.82199,-158.75,287.02,2.4
43.82199,-157.5,287.15,2.43
43.82199,-156.25,287.24,2.39
43.82199,-155.0,287.34,2.31
43.82199,-153.75,287.53,2.35
43.82199,-152.5,287.77,2.49
43.82199,-151.25,287.98,2.63
43.82199,-150.0,288.12,2.7
43.82199,-148.75,288.19,2.75
43.82199,-147.5,288.26,2.83
43.82199,-146.25,288.35,2.92
43.82199,-145.0,288.47,2.98
43.82199,-143.75,288.59,3.01
43.82199,-142.5,288.73,3.05
43.82199,-141.25,288.77,2.96
43.82199,-140.0,288.8,2.86
43.82199,-138.75,288.84,2.79
43.82199,-137.5,288.85,2.71
43.82199,-136.25,288.84,2.63
43.82199,-135.0,288.83,2.55
43.82199,-133.75,288.78,2.45
43.82199,-132.5,288.7,2.32
43.82199,-131.25,288.63,2.18
43.82199,-130.0,288.57,2.07
43.82199,-128.75,288.44,1.89
43.82199,-127.5,288.26,1.67
43.82199,-126.25,288.04,1.41
43.82199,-125.0,287.72,1.22
43.82199,-123.75,287.38,1.56
43.82199,-122.5,287.12,3.6
43.82199,-121.25,288.64,5.2
43.82199,-120.0,291.36,6.2
43.82199,-118.75,293.02,6.42
43.82199,-117.5,294.9,6.82
43.82199,-116.25,295.52,6.99
43.82199,-115.0,292.45,6.38
43.82199,-113.75,293.29,6.57
43.82199,-112.5,294.57,6.74
43.82199,-111.25,291.33,5.53
43.82199,-110.0,288.8,4.67
43.82199,-108.75,291.21,5.3
43.82199,-107.5,293.34,4.77
43.82199,-106.25,293.63,4.29
43.82199,-105.0,293.76,3.67
43.82199,-103.75,294.4,2.8
43.82199,-102.5,295.06,2.32
43.82199,-101.25,296.15,2.51
43.82199,-100.0,296.24,2.47
43.82199,-98.75,296.27,2.5
43.82199,-97.5,296.08,2.16
43.82199,-96.25,295.99,2.09
43.82199,-95.0,296.69,2.03
43.82199,-93.75,295.83,1.88
43.82199,-92.5,295.06,1.77
43.82199,-91.25,294.68,1.48
43.82199,-90.0,294.56,1.44
43.82199,-88.75,294.53,1.09
43.82199,-87.5,293.44,0.94
43.82199,-86.25,293.41,0.92
43.82199,-85.0,293.82,0.97
43.82199,-83.75,293.71,0.73
43.82199,-82.5,292.85,0.48
43.82199,-81.25,293.16,0.5
43.82199,-80.0,293.37,0.31
43.82199,-78.75,293.26,0.35
43.82199,-77.5,293.36,0.45
43.82199,-76.25,293.3,0.46
43.82199,-75.0,292.84,0.19
43.82199,-73.75,292.85,0.48
43.82199,-72.5,292.98,0.73
43.82199,-71.25,293.42,0.7
43.82199,-70.0,296.34,2.69
43.82199,-68.75,296.5,3.32
43.82199,-67.5,296.22,3.26
43.82199,-66.25,296.01,2.83
43.82199,-65.0,295.7,2.55
43.82199,-63.75,295.15,3.08
43.82199,-62.5,294.49,3.31
43.82199,-61.25,293.93,3.5
43.82199,-60.0,293.56,3.71
43.82199,-58.75,293.39,3.83
43.82199,-57.5,293.16,3.94
43.82199,-56.25,292.78,4.05
43.82199,-55.0,292.22,4.12
43.82199,-53.75,291.55,4.11
43.82199,-52.5,290.93,4.1
43.82199,-51.25,290.42,4.0
43.82199,-50.0,289.85,3.84
43.82199,-48.75,289.41,3.65
43.82199,-47.5,289.46,3.56
43.82199,-46.25,289.65,3.45
43.82199,-45.0,289.61,3.23
43.82199,-43.75,289.42,3.1
43.82199,-42.5,289.09,2.85
43.82199,-41.25,288.97,2.66
43.82199,-40.0,289.02,2.5
43.82199,-38.75,289.15,2.36
43.82199,-37.5,289.32,2.23
43.82199,-36.25,289.49,2.05
43.82199,-35.0,289.74,1.86
43.82199,-33.75,290.02,1.72
43.82199,-32.5,290.3,1.62
43.82199,-31.25,290.53,1.57
43.82199,-30.0,290.69,1.54
44.764397,-170.0,284.68,2.65
44.764397,-168.75,284.85,2.6
44.764397,-167.5,285.01,2.53
44.764397,-166.25,285.2,2.52
44.764397,-165.0,285.34,2.45
44.764397,-163.75,285.49,2.37
44.764397,-162.5,285.69,2.3
44.764397,-161.25,285.93,2.26
44.764397,-160.0,286.19,2.26
44.764397,-158.75,286.39,2.3
44.764397,-157.5,286.53,2.32
44.764397,-156.25,286.64,2.31
44.764397,-155.0,286.76,2.27
44.764397,-153.75,286.96,2.32
44.764397,-152.5,287.2,2.43
44.764397,-151.25,287.46,2.57
44.764397,-150.0,287.64,2.67
44.764397,-148.75,287.75,2.75
44.764397,-147.5,287.82,2.82
44.764397,-146.25,287.88,2.85
44.764397,-145.0,287.97,2.89
44.764397,-143.75,288.1,2.93
44.764397,-142.5,288.25,2.98
44.764397,-141.25,288.33,2.96
44.764397,-140.0,288.44,2.92
44.764397,-138.75,288.47,2.84
44.764397,-137.5,288.49,2.77
44.764397,-136.25,288.53,2.72
44.764397,-135.0,288.57,2.65
44.764397,-133.75,288.53,2.52
44.764397,-132.5,288.45,2.38
44.764397,-131.25,288.38,2.27
44.764397,-130.0,288.32,2.16
44.764397,-128.75,288.16,1.9
44.764397,-127.5,288.06,1.71
44.764397,-126.25,287.96,1.49
44.764397,-125.0,287.81,1.37
44.764397,-123.75,287.79,1.76
44.764397,-122.5,287.58,2.88
44.764397,-121.25,288.33,4.7
44.764397,-120.0,290.77,5.95
44.764397,-118.75,290.94,5.6
44.764397,-117.5,293.14,6.1
44.764397,-116.25,291.51,6.52
44.764397,-115.0,288.01,5.28
44.764397,-113.75,289.14,5.13
44.764397,-112.5,291.86,5.96
44.764397,-111.25,288.61,5.14
44.764397,-110.0,287.86,4.6
44.764397,-108.75,289.26,4.41
44.764397,-107.5,292.92,4.11
44.764397,-106.25,293.85,4.07
44.764397,-105.0,294.32,3.4
44.764397,-103.75,295.4,2.84
44.764397,-102.5,296.11,2.48
44.764397,-101.25,296.79,2.65
44.764397,-100.0,296.9,2.42
44.764397,-98.75,296.83,2.51
44.764397,-97.5,295.31,2.15
44.764397,-96.25,295.31,1.9
44.764397,-95.0,295.6,1.66
44.764397,-93.75,295.0,1.71
44.764397,-92.5,294.68,1.64
44.764397,-91.25,294.17,1.58
44.764397,-90.0,293.77,1.38
44.764397,-88.75,293.91,1.03
44.764397,-87.5,293.3,0.98
44.764397,-86.25,292.47,0.79
44.764397,-85.0,293.15,0.87
44.764397,-83.75,293.21,0.69
44.764397,-82.5,291.45,0.21
44.764397,-81.25,292.09,0.29
44.764397,-80.0,292.45,0.19
44.764397,-78.75,293.16,0.17
44.764397,-77.5,293.78,0.44
44.764397,-76.25,293.87,0.56
44.764397,-75.0,292.79,0.25
44.764397,-73.75,292.79,0.65
44.764397,-72.5,292.16,0.71
44.764397,-71.25,292.35,1.06
44.764397,-70.0,293.14,1.67
44.764397,-68.75,294.57,2.14
44.764397,-67.5,295.53,2.89
44.764397,-66.25,295.15,2.31
44.764397,-65.0,294.47,2.11
44.764397,-63.75,294.33,2.78
44.764397,-62.5,294.05,3.27
44.764397,-61.25,292.5,3.86
44.764397,-60.0,291.41,4.04
44.764397,-58.75,291.22,4.13
44.764397,-57.5,291.11,4.07
44.764397,-56.25,290.74,3.91
44.764397,-55.0,290.21,3.82
44.764397,-53.75,289.67,3.8
44.764397,-52.5,289.11,3.78
44.764397,-51.25,288.68,3.65
44.764397,-50.0,288.15,3.54
44.764397,-48.75,287.61,3.37
44.764397,-47.5,287.56,3.27
44.764397,-46.25,287.85,3.2
44.764397,-45.0,287.89,2.99
44.764397,-43.75,287.85,2.87
44.764397,-42.5,287.76,2.72
44.764397,-41.25,287.81,2.58
44.764397,-40.0,287.93,2.46
44.764397,-38.75,288.09,2.36
44.764397,-37.5,288.3,2.28
44.764397,-36.25,288.53,2.14
44.764397,-35.0,288.84,1.96
44.764397,-33.75,289.17,1.82
44.764397,-32.5,289.52,1.72
44.764397,-31.25,289.85,1.67
44.764397,-30.0,290.08,1.62
45.706806,-170.0,284.07,2.7
45.706806,-168.75,284.25,2.62
45.706806,-167.5,284.43,2.53
45.706806,-166.25,284.63,2.5
45.706806,-165.0,284.79,2.43
45.706806,-163.75,284.93,2.37
45.706806,-162.5,285.09,2.3
45.706806,-161.25,285.3,2.23
45.706806,-160.0,285.51,2.19
45.706806,-158.75,285.72,2.21
45.706806,-157.5,285.93,2.26
45.706806,-156.25,286.13,2.33
45.706806,-155.0,286.33,2.36
45.706806,-153.75,286.53,2.42
45.706806,-152.5,286.76,2.49
45.706806,-151.25,286.97,2.62
45.706806,-150.0,287.12,2.68
45.706806,-148.75,287.26,2.74
45.706806,-147.5,287.39,2.8
45.706806,-146.25,287.46,2.83
45.706806,-145.0,287.54,2.86
45.706806,-143.75,287.65,2.91
45.706806,-142.5,287.74,2.94
45.706806,-141.25,287.86,2.93
45.706806,-140.0,288.04,2.92
45.706806,-138.75,288.09,2.84
45.706806,-137.5,288.12,2.76
45.706806,-136.25,288.17,2.72
45.706806,-135.0,288.22,2.65
45.706806,-133.75,288.22,2.54
45.706806,-132.5,288.17,2.42
45.706806,-131.25,288.11,2.31
45.706806,-130.0,288.02,2.18
45.706806,-128.75,287.9,1.95
45.706806,-127.5,287.79,1.72
45.706806,-126.25,287.79,1.51
45.706806,-125.0,287.66,1.4
45.706806,-123.75,287.52,1.73
45.706806,-122.5,287.17,2.51
45.706806,-121.25,290.6,4.48
45.706806,-120.0,293.48,5.47
45.706806,-118.75,294.69,6.24
45.706806,-117.5,294.02,5.66
45.706806,-116.25,292.11,6.19
45.706806,-115.0,288.4,5.05
45.706806,-113.75,288.77,5.07
45.706806,-112.5,289.43,5.31
45.706806,-111.25,290.98,5.66
45.706806,-110.0,291.06,5.42
45.706806,-108.75,293.03,4.4
45.706806,-107.5,295.35,3.93
45.706806,-106.25,295.73,3.98
45.706806,-105.0,295.53,3.59
45.706806,-103.75,296.15,2.83
45.706806,-102.5,295.88,2.44
45.706806,-101.25,295.37,2.4
45.706806,-100.0,295.92,2.19
45.706806,-98.75,296.62,2.38
45.706806,-97.5,295.53,2.1
45.706806,-96.25,294.87,1.83
45.706806,-95.0,294.47,1.62
45.706806,-93.75,294.36,1.57
45.706806,-92.5,293.99,1.49
45.706806,-91.25,293.5,1.71
45.706806,-90.0,293.08,1.54
45.706806,-88.75,293.04,1.17
45.706806,-87.5,293.08,0.95
45.706806,-86.25,292.2,0.82
45.706806,-85.0,292.49,0.82
45.706806,-83.75,292.41,0.71
45.706806,-82.5,291.85,0.43
45.706806,-81.25,291.59,0.12
45.706806,-80.0,292.11,0.02
45.706806,-78.75,292.21,-0.26
45.706806,-77.5,292.26,-0.08
45.706806,-76.25,292.52,0.21
45.706806,-75.0,292.5,0.48
45.706806,-73.75,293.01,0.93
45.706806,-72.5,292.71,0.99
45.706806,-71.25,292.09,1.0
45.706806,-70.0,292.1,1.38
45.706806,-68.75,292.49,1.9
45.706806,-67.5,293.28,2.03
45.706806,-66.25,293.49,1.98
45.706806,-65.0,293.81,1.85
45.706806,-63.75,293.64,1.93
45.706806,-62.5,293.36,2.3
45.706806,-61.25,292.62,3.07
45.706806,-60.0,289.85,3.91
45.706806,-58.75,289.38,3.86
45.706806,-57.5,289.26,3.77
45.706806,-56.25,288.93,3.56
45.706806,-55.0,288.41,3.36
45.706806,-53.75,287.83,3.3
45.706806,-52.5,287.27,3.3
45.706806,-51.25,286.92,3.33
45.706806,-50.0,286.51,3.26
45.706806,-48.75,286.01,3.11
45.706806,-47.5,285.86,3.04
45.706806,-46.25,286.1,3.03
45.706806,-45.0,286.24,2.88
45.706806,-43.75,286.25,2.68
45.706806,-42.5,286.39,2.59
45.706806,-41.25,286.62,2.53
45.706806,-40.0,286.81,2.43
45.706806,-38.75,287.0,2.36
45.706806,-37.5,287.23,2.29
45.706806,-36.25,287.53,2.22
45.706806,-35.0,287.88,2.08
45.706806,-33.75,288.24,1.93
45.706806,-32.5,288.65,1.84
45.706806,-31.25,289.06,1.8
45.706806,-30.0,289.39,1.76
46.649216,-170.0,283.6,2.69
46.649216,-168.75,283.76,2.62
46.649216,-167.5,283.92,2.56
46.649216,-166.25,284.08,2.51
46.649216,-165.0,284.25,2.47
46.649216,-163.75,284.41,2.41
46.649216,-162.5,284.59,2.34
46.649216,-161.25,284.82,2.28
46.649216,-160.0,285.04,2.23
46.649216,-158.75,285.26,2.24
46.649216,-157.5,285.49,2.32
46.649216,-156.25,285.72,2.42
46.649216,-155.0,285.93,2.49
46.649216,-153.75,286.12,2.51
46.649216,-152.5,286.32,2.54
46.649216,-151.25,286.54,2.67
46.649216,-150.0,286.69,2.73
46.649216,-148.75,286.83,2.79
46.649216,-147.5,286.95,2.83
46.649216,-146.25,287.04,2.83
46.649216,-145.0,287.14,2.84
46.649216,-143.75,287.25,2.88
46.649216,-142.5,287.34,2.89
46.649216,-141.25,287.45,2.88
46.649216,-140.0,287.58,2.86
46.649216,-138.75,287.68,2.82
46.649216,-137.5,287.74,2.74
46.649216,-136.25,287.8,2.66
46.649216,-135.0,287.83,2.56
46.649216,-133.75,287.83,2.48
46.649216,-132.5,287.8,2.4
46.649216,-131.25,287.76,2.3
46.649216,-130.0,287.68,2.14
46.649216,-128.75,287.57,1.91
46.649216,-127.5,287.47,1.68
46.649216,-126.25,287.55,1.51
46.649216,-125.0,287.43,1.4
46.649216,-123.75,287.31,1.82
46.649216,-122.5,286.8,2.44
46.649216,-121.25,290.49,4.28
46.649216,-120.0,293.4,5.56
46.649216,-118.75,295.15,6.14
46.649216,-117.5,295.24,6.21
46.649216,-116.25,292.77,5.67
46.649216,-115.0,289.71,5.12
46.649216,-113.75,289.17,4.63
46.649216,-112.5,291.07,5.62
46.649216,-111.25,291.23,5.44
46.649216,-110.0,293.41,5.18
46.649216,-108.75,295.78,4.59
46.649216,-107.5,297.51,4.11
46.649216,-106.25,297.21,3.49
46.649216,-105.0,297.2,2.96
46.649216,-103.75,296.47,2.36
46.649216,-102.5,295.62,2.01
46.649216,-101.25,294.71,2.02
46.649216,-100.0,295.14,2.04
46.649216,-98.75,296.01,2.21
46.649216,-97.5,295.55,2.16
46.649216,-96.25,294.95,2.16
46.649216,-95.0,294.29,1.91
46.649216,-93.75,293.73,1.69
46.649216,-92.5,293.74,1.8
46.649216,-91.25,292.84,1.64
46.649216,-90.0,292.49,1.53
46.649216,-88.75,292.6,1.38
46.649216,-87.5,292.29,1.11
46.649216,-86.25,291.92,1.02
46.649216,-85.0,292.2,0.89
46.649216,-83.75,292.21,0.73
46.649216,-82.5,291.86,0.52
46.649216,-81.25,291.77,0.17
46.649216,-80.0,291.58,-0.14
46.649216,-78.75,291.63,0.13
46.649216,-77.5,291.46,0.05
46.649216,-76.25,291.41,0.2
46.649216,-75.0,291.5,0.42
46.649216,-73.75,292.4,0.79
46.649216,-72.5,292.5,0.97
46.649216,-71.25,291.71,1.07
46.649216,-70.0,291.26,1.0
46.649216,-68.75,291.5,1.15
46.649216,-67.5,292.41,1.52
46.649216,-66.25,292.19,1.62
46.649216,-65.0,292.02,2.16
46.649216,-63.75,290.45,2.86
46.649216,-62.5,290.0,3.0
46.649216,-61.25,289.45,3.24
46.649216,-60.0,288.48,3.67
46.649216,-58.75,288.18,3.71
46.649216,-57.5,287.93,3.6
46.649216,-56.25,287.5,3.33
46.649216,-55.0,287.04,3.03
46.649216,-53.75,286.68,2.77
46.649216,-52.5,285.85,2.72
46.649216,-51.25,285.37,2.92
46.649216,-50.0,285.13,3.01
46.649216,-48.75,284.76,2.98
46.649216,-47.5,284.58,2.95
46.649216,-46.25,284.71,2.93
46.649216,-45.0,284.89,2.85
46.649216,-43.75,284.98,2.71
46.649216,-42.5,285.19,2.59
46.649216,-41.25,285.52,2.52
46.649216,-40.0,285.83,2.45
46.649216,-38.75,286.09,2.4
46.649216,-37.5,286.35,2.35
46.649216,-36.25,286.67,2.28
46.649216,-35.0,287.05,2.19
46.649216,-33.75,287.45,2.06
46.649216,-32.5,287.89,1.96
46.649216,-31.25,288.36,1.94
46.649216,-30.0,288.78,1.94
47.59162,-170.0,283.11,2.67
47.59162,-168.75,283.3,2.61
47.59162,-167.5,283.49,2.58
47.59162,-166.25,283.67,2.57
47.59162,-165.0,283.86,2.55
47.59162,-163.75,284.0,2.5
47.59162,-162.5,284.15,2.44
47.59162,-161.25,284.35,2.42
47.59162,-160.0,284.59,2.38
47.59162,-158.75,284.84,2.37
47.59162,-157.5,285.11,2.44
47.59162,-156.25,285.35,2.54
47.59162,-155.0,285.54,2.6
47.59162,-153.75,285.7,2.61
47.59162,-152.5,285.85,2.61
47.59162,-151.25,286.04,2.66
47.59162,-150.0,286.26,2.74
47.59162,-148.75,286.44,2.81
