lat,lon,tas_k,dtas_k_per_mo
59.842934,-32.5,279.79,-0.4
59.842934,-31.25,280.14,-0.25
59.842934,-30.0,280.46,-0.13
60.78534,-170.0,273.13,-2.25
60.78534,-168.75,273.18,-2.66
60.78534,-167.5,273.23,-3.05
60.78534,-166.25,272.82,-3.69
60.78534,-165.0,271.35,-4.84
60.78534,-163.75,266.45,-8.56
60.78534,-162.5,265.21,-9.64
60.78534,-161.25,264.42,-9.95
60.78534,-160.0,263.79,-10.54
60.78534,-158.75,263.53,-11.19
60.78534,-157.5,263.48,-11.86
60.78534,-156.25,263.49,-11.99
60.78534,-155.0,262.82,-11.68
60.78534,-153.75,261.86,-11.43
60.78534,-152.5,261.81,-11.43
60.78534,-151.25,263.44,-11.64
60.78534,-150.0,264.28,-11.82
60.78534,-148.75,264.71,-11.37
60.78534,-147.5,268.96,-7.72
60.78534,-146.25,268.24,-8.39
60.78534,-145.0,266.75,-9.17
60.78534,-143.75,264.12,-9.81
60.78534,-142.5,261.45,-10.02
60.78534,-141.25,260.0,-10.95
60.78534,-140.0,259.06,-11.83
60.78534,-138.75,259.41,-12.48
60.78534,-137.5,259.47,-13.83
60.78534,-136.25,259.47,-14.69
60.78534,-135.0,259.8,-14.63
60.78534,-133.75,259.75,-14.85
60.78534,-132.5,258.89,-15.66
60.78534,-131.25,258.52,-15.84
60.78534,-130.0,258.67,-15.19
60.78534,-128.75,258.9,-14.97
60.78534,-127.5,258.53,-14.86
60.78534,-126.25,258.86,-14.36
60.78534,-125.0,260.41,-14.01
60.78534,-123.75,261.97,-14.26
60.78534,-122.5,261.53,-14.79
60.78534,-121.25,260.72,-15.9
60.78534,-120.0,260.04,-17.31
60.78534,-118.75,259.85,-18.25
60.78534,-117.5,259.79,-18.43
60.78534,-116.25,260.03,-18.8
60.78534,-115.0,259.82,-19.16
60.78534,-113.75,259.46,-19.28
60.78534,-112.5,258.37,-19.63
60.78534,-111.25,257.51,-20.16
60.78534,-110.0,256.75,-20.63
60.78534,-108.75,256.49,-20.65
60.78534,-107.5,255.94,-20.94
60.78534,-106.25,255.19,-21.56
60.78534,-105.0,255.01,-21.49
60.78534,-103.75,254.98,-21.06
60.78534,-102.5,254.94,-20.82
60.78534,-101.25,254.98,-20.35
60.78534,-100.0,254.92,-20.09
60.78534,-98.75,255.17,-19.72
60.78534,-97.5,255.65,-18.87
60.78534,-96.25,255.57,-19.26
60.78534,-95.0,259.04,-15.6
60.78534,-93.75,264.42,-11.02
60.78534,-92.5,266.77,-8.78
60.78534,-91.25,268.02,-7.49
60.78534,-90.0,268.81,-6.7
60.78534,-88.75,269.21,-6.28
60.78534,-87.5,269.42,-6.08
60.78534,-86.25,269.47,-6.03
60.78534,-85.0,269.44,-6.0
60.78534,-83.75,269.37,-5.94
60.78534,-82.5,269.35,-5.79
60.78534,-81.25,269.28,-5.69
60.78534,-80.0,269.01,-5.72
60.78534,-78.75,268.04,-6.15
60.78534,-77.5,264.64,-8.4
60.78534,-76.25,258.88,-11.78
60.78534,-75.0,257.96,-11.91
60.78534,-73.75,257.8,-11.52
60.78534,-72.5,258.07,-11.41
60.78534,-71.25,259.18,-10.78
60.78534,-70.0,262.66,-8.81
60.78534,-68.75,267.35,-6.05
60.78534,-67.5,268.12,-5.49
60.78534,-66.25,268.29,-5.26
60.78534,-65.0,268.38,-5.14
60.78534,-63.75,268.81,-4.96
60.78534,-62.5,269.29,-4.81
60.78534,-61.25,269.8,-4.7
60.78534,-60.0,270.43,-4.57
60.78534,-58.75,271.01,-4.39
60.78534,-57.5,271.52,-4.23
60.78534,-56.25,272.07,-4.13
60.78534,-55.0,272.52,-4.05
60.78534,-53.75,272.89,-3.96
60.78534,-52.5,273.28,-3.81
60.78534,-51.25,273.6,-3.63
60.78534,-50.0,273.54,-3.6
60.78534,-48.75,272.67,-3.7
60.78534,-47.5,269.18,-4.82
60.78534,-46.25,266.94,-3.83
60.78534,-45.0,260.73,-4.21
60.78534,-43.75,264.85,-3.39
60.78534,-42.5,273.06,-2.56
60.78534,-41.25,275.91,-1.53
60.78534,-40.0,277.13,-1.04
60.78534,-38.75,277.87,-0.77
60.78534,-37.5,278.33,-0.64
60.78534,-36.25,278.6,-0.57
60.78534,-35.0,278.9,-0.45
60.78534,-33.75,279.25,-0.29
60.78534,-32.5,279.59,-0.16
60.78534,-31.25,279.93,-0.02
60.78534,-30.0,280.25,0.15
61.72775,-170.0,272.31,-2.29
61.72775,-168.75,272.48,-2.75
61.72775,-167.5,272.69,-3.11
61.72775,-166.25,272.38,-3.68
61.72775,-165.0,268.62,-6.09
61.72775,-163.75,265.88,-8.18
61.72775,-162.5,264.64,-9.43
61.72775,-161.25,263.21,-10.8
61.72775,-160.0,262.63,-11.42
61.72775,-158.75,262.2,-12.41
61.72775,-157.5,262.82,-12.23
61.72775,-156.25,262.93,-11.87
61.72775,-155.0,262.08,-12.15
61.72775,-153.75,260.17,-12.58
61.72775,-152.5,259.71,-12.7
61.72775,-151.25,260.43,-13.43
61.72775,-150.0,262.19,-12.9
61.72775,-148.75,261.25,-12.89
61.72775,-147.5,259.95,-12.23
61.72775,-146.25,260.16,-12.04
61.72775,-145.0,260.81,-11.44
61.72775,-143.75,259.46,-11.17
61.72775,-142.5,257.72,-11.47
61.72775,-141.25,256.75,-12.99
61.72775,-140.0,257.0,-13.48
61.72775,-138.75,257.23,-13.87
61.72775,-137.5,258.25,-14.54
61.72775,-136.25,258.55,-14.88
61.72775,-135.0,259.35,-14.66
61.72775,-133.75,258.93,-15.38
61.72775,-132.5,258.61,-15.35
61.72775,-131.25,258.07,-15.41
61.72775,-130.0,258.07,-15.11
61.72775,-128.75,257.43,-15.71
61.72775,-127.5,257.34,-15.39
61.72775,-126.25,258.02,-14.1
61.72775,-125.0,259.57,-14.24
61.72775,-123.75,261.42,-14.68
61.72775,-122.5,260.16,-16.33
61.72775,-121.25,259.03,-17.22
61.72775,-120.0,258.0,-19.11
61.72775,-118.75,257.25,-20.35
61.72775,-117.5,257.44,-20.27
61.72775,-116.25,257.99,-20.33
61.72775,-115.0,258.39,-20.26
61.72775,-113.75,258.96,-19.55
61.72775,-112.5,257.8,-19.6
61.72775,-111.25,256.48,-20.29
61.72775,-110.0,255.79,-20.55
61.72775,-108.75,255.36,-20.76
61.72775,-107.5,255.23,-20.58
61.72775,-106.25,254.79,-21.07
61.72775,-105.0,254.76,-20.78
61.72775,-103.75,254.31,-20.84
61.72775,-102.5,253.93,-21.16
61.72775,-101.25,253.46,-21.06
61.72775,-100.0,253.13,-20.85
61.72775,-98.75,253.27,-20.57
61.72775,-97.5,253.15,-20.59
61.72775,-96.25,253.53,-20.09
61.72775,-95.0,253.74,-19.67
61.72775,-93.75,260.18,-14.17
61.72775,-92.5,262.97,-11.74
61.72775,-91.25,264.9,-9.95
61.72775,-90.0,266.81,-8.25
61.72775,-88.75,267.72,-7.38
61.72775,-87.5,268.05,-7.04
61.72775,-86.25,268.07,-6.97
61.72775,-85.0,267.97,-6.97
61.72775,-83.75,267.79,-6.98
61.72775,-82.5,267.81,-6.76
61.72775,-81.25,268.04,-6.35
61.72775,-80.0,268.05,-6.1
61.72775,-78.75,267.34,-6.32
61.72775,-77.5,262.19,-9.9
61.72775,-76.25,257.97,-11.72
61.72775,-75.0,257.44,-11.65
61.72775,-73.75,257.93,-11.23
61.72775,-72.5,260.83,-9.38
61.72775,-71.25,265.5,-6.51
61.72775,-70.0,266.13,-6.3
61.72775,-68.75,265.87,-6.5
61.72775,-67.5,265.6,-6.75
61.72775,-66.25,265.75,-6.73
61.72775,-65.0,266.45,-6.31
61.72775,-63.75,267.17,-5.96
61.72775,-62.5,268.15,-5.39
61.72775,-61.25,268.87,-5.09
61.72775,-60.0,269.47,-4.94
61.72775,-58.75,270.2,-4.7
61.72775,-57.5,270.74,-4.6
61.72775,-56.25,271.19,-4.54
61.72775,-55.0,271.68,-4.45
61.72775,-53.75,272.17,-4.27
61.72775,-52.5,272.49,-4.09
61.72775,-51.25,272.31,-4.14
61.72775,-50.0,270.67,-4.57
61.72775,-48.75,265.99,-5.45
61.72775,-47.5,254.88,-6.34
61.72775,-46.25,254.05,-4.3
61.72775,-45.0,254.51,-2.71
61.72775,-43.75,258.22,-0.52
61.72775,-42.5,270.37,-1.28
61.72775,-41.25,274.67,-1.33
61.72775,-40.0,276.44,-0.9
61.72775,-38.75,277.46,-0.55
61.72775,-37.5,278.13,-0.28
61.72775,-36.25,278.48,-0.17
61.72775,-35.0,278.81,-0.06
61.72775,-33.75,279.11,0.04
61.72775,-32.5,279.37,0.11
61.72775,-31.25,279.66,0.23
61.72775,-30.0,279.88,0.36
62.67016,-170.0,271.65,-2.05
62.67016,-168.75,271.87,-2.59
62.67016,-167.5,271.99,-3.1
62.67016,-166.25,271.51,-3.88
62.67016,-165.0,269.04,-5.51
62.67016,-163.75,265.77,-7.76
62.67016,-162.5,264.65,-8.86
62.67016,-161.25,262.38,-10.81
62.67016,-160.0,262.48,-11.25
62.67016,-158.75,261.84,-12.21
62.67016,-157.5,261.88,-12.98
62.67016,-156.25,262.3,-12.7
62.67016,-155.0,261.44,-13.32
62.67016,-153.75,260.25,-13.34
62.67016,-152.5,259.65,-13.84
62.67016,-151.25,259.62,-13.94
62.67016,-150.0,259.95,-13.71
62.67016,-148.75,259.52,-13.42
62.67016,-147.5,258.8,-13.77
62.67016,-146.25,259.05,-13.72
62.67016,-145.0,259.94,-12.72
62.67016,-143.75,259.85,-12.43
62.67016,-142.5,259.14,-12.2
62.67016,-141.25,258.85,-12.64
62.67016,-140.0,259.46,-12.3
62.67016,-138.75,258.85,-13.78
62.67016,-137.5,258.05,-15.17
62.67016,-136.25,257.57,-15.93
62.67016,-135.0,258.49,-15.16
62.67016,-133.75,258.53,-15.1
62.67016,-132.5,257.73,-15.52
62.67016,-131.25,256.96,-15.44
62.67016,-130.0,256.59,-15.5
62.67016,-128.75,256.39,-15.58
62.67016,-127.5,256.91,-14.73
62.67016,-126.25,257.51,-15.01
62.67016,-125.0,259.31,-15.0
62.67016,-123.75,260.2,-15.98
62.67016,-122.5,258.35,-18.14
62.67016,-121.25,256.83,-19.32
62.67016,-120.0,255.73,-20.84
62.67016,-118.75,255.3,-21.66
62.67016,-117.5,255.56,-21.36
62.67016,-116.25,256.2,-20.74
62.67016,-115.0,256.76,-20.53
62.67016,-113.75,256.19,-20.59
62.67016,-112.5,255.15,-20.57
62.67016,-111.25,255.17,-20.32
62.67016,-110.0,254.83,-20.43
62.67016,-108.75,254.42,-20.53
62.67016,-107.5,253.89,-20.83
62.67016,-106.25,253.35,-21.3
62.67016,-105.0,252.95,-21.35
62.67016,-103.75,252.46,-21.65
62.67016,-102.5,251.96,-22.19
62.67016,-101.25,251.73,-21.81
62.67016,-100.0,251.09,-22.11
62.67016,-98.75,250.82,-22.23
62.67016,-97.5,250.38,-22.58
62.67016,-96.25,249.88,-22.72
62.67016,-95.0,249.8,-22.55
62.67016,-93.75,250.35,-21.87
62.67016,-92.5,254.26,-18.38
62.67016,-91.25,259.76,-13.88
62.67016,-90.0,263.55,-10.7
62.67016,-88.75,265.32,-9.15
62.67016,-87.5,265.78,-8.69
62.67016,-86.25,265.3,-8.96
62.67016,-85.0,264.75,-9.22
62.67016,-83.75,263.57,-10.05
62.67016,-82.5,263.7,-9.73
62.67016,-81.25,265.39,-8.18
62.67016,-80.0,266.09,-7.35
62.67016,-78.75,266.21,-6.93
62.67016,-77.5,264.91,-7.61
62.67016,-76.25,264.06,-7.93
62.67016,-75.0,264.41,-7.48
62.67016,-73.75,264.19,-7.54
62.67016,-72.5,264.46,-7.19
62.67016,-71.25,264.38,-7.05
62.67016,-70.0,262.73,-8.21
62.67016,-68.75,255.94,-12.85
62.67016,-67.5,254.28,-12.5
62.67016,-66.25,258.64,-10.16
62.67016,-65.0,262.31,-8.63
62.67016,-63.75,264.17,-7.83
62.67016,-62.5,265.69,-6.86
62.67016,-61.25,266.92,-6.08
62.67016,-60.0,267.98,-5.64
62.67016,-58.75,268.82,-5.38
62.67016,-57.5,269.52,-5.18
62.67016,-56.25,270.28,-4.93
62.67016,-55.0,270.79,-4.81
62.67016,-53.75,271.26,-4.64
62.67016,-52.5,271.04,-4.66
62.67016,-51.25,269.44,-5.1
62.67016,-50.0,260.12,-7.49
62.67016,-48.75,252.97,-7.35
62.67016,-47.5,250.92,-4.98
62.67016,-46.25,248.45,-3.25
62.67016,-45.0,247.93,-3.15
62.67016,-43.75,252.01,-1.69
62.67016,-42.5,265.38,-1.12
62.67016,-41.25,272.23,-1.27
62.67016,-40.0,275.12,-0.88
62.67016,-38.75,276.59,-0.5
62.67016,-37.5,277.49,-0.09
62.67016,-36.25,277.98,0.12
62.67016,-35.0,278.37,0.21
62.67016,-33.75,278.67,0.27
62.67016,-32.5,278.95,0.33
62.67016,-31.25,279.2,0.43
62.67016,-30.0,279.35,0.5
63.612564,-170.0,270.84,-1.58
63.612564,-168.75,271.34,-2.29
63.612564,-167.5,271.36,-3.07
63.612564,-166.25,270.86,-4.0
63.612564,-165.0,269.87,-5.09
63.612564,-163.75,268.54,-6.31
63.612564,-162.5,266.91,-7.45
63.612564,-161.25,261.94,-10.73
63.612564,-160.0,261.75,-11.42
63.612564,-158.75,261.12,-12.51
63.612564,-157.5,260.41,-13.92
63.612564,-156.25,260.45,-14.28
63.612564,-155.0,260.08,-14.69
63.612564,-153.75,260.2,-14.29
63.612564,-152.5,259.53,-14.71
63.612564,-151.25,259.41,-14.28
63.612564,-150.0,258.9,-14.12
63.612564,-148.75,258.45,-14.12
63.612564,-147.5,257.8,-14.33
63.612564,-146.25,257.75,-14.61
63.612564,-145.0,258.12,-14.17
63.612564,-143.75,258.62,-13.57
63.612564,-142.5,258.49,-14.79
63.612564,-141.25,257.68,-15.96
63.612564,-140.0,257.74,-15.27
63.612564,-138.75,257.07,-15.97
63.612564,-137.5,256.46,-16.62
63.612564,-136.25,256.85,-16.39
63.612564,-135.0,257.45,-15.65
63.612564,-133.75,257.95,-15.04
63.612564,-132.5,257.52,-15.21
63.612564,-131.25,256.49,-15.44
63.612564,-130.0,256.12,-15.51
63.612564,-128.75,256.18,-15.22
63.612564,-127.5,257.37,-14.2
63.612564,-126.25,258.12,-14.69
63.612564,-125.0,259.07,-16.57
63.612564,-123.75,257.5,-18.89
63.612564,-122.5,255.65,-20.57
63.612564,-121.25,254.47,-21.2
63.612564,-120.0,253.65,-21.88
63.612564,-118.75,253.15,-22.61
63.612564,-117.5,253.16,-22.43
63.612564,-116.25,253.49,-22.02
63.612564,-115.0,253.84,-21.63
63.612564,-113.75,253.56,-21.09
63.612564,-112.5,253.17,-20.95
63.612564,-111.25,252.75,-20.93
63.612564,-110.0,252.85,-20.81
63.612564,-108.75,252.75,-21.15
63.612564,-107.5,252.22,-21.44
63.612564,-106.25,251.53,-21.98
63.612564,-105.0,250.71,-22.77
63.612564,-103.75,249.97,-23.29
63.612564,-102.5,249.38,-23.61
63.612564,-101.25,249.09,-23.72
63.612564,-100.0,248.43,-23.88
63.612564,-98.75,248.0,-23.99
63.612564,-97.5,247.81,-23.85
63.612564,-96.25,247.46,-23.83
63.612564,-95.0,247.61,-23.28
63.612564,-93.75,248.04,-22.79
63.612564,-92.5,249.08,-21.69
63.612564,-91.25,251.36,-19.83
63.612564,-90.0,259.1,-13.83
63.612564,-88.75,261.21,-11.95
63.612564,-87.5,261.55,-11.61
63.612564,-86.25,259.95,-12.72
63.612564,-85.0,257.62,-14.07
63.612564,-83.75,259.53,-12.57
63.612564,-82.5,261.46,-11.15
63.612564,-81.25,259.49,-12.52
63.612564,-80.0,263.06,-9.54
63.612564,-78.75,263.64,-8.84
63.612564,-77.5,263.35,-8.86
63.612564,-76.25,263.18,-8.9
63.612564,-75.0,262.83,-9.13
63.612564,-73.75,262.02,-9.63
63.612564,-72.5,260.12,-10.79
63.612564,-71.25,253.36,-15.04
63.612564,-70.0,251.37,-14.94
63.612564,-68.75,250.35,-14.96
63.612564,-67.5,250.66,-13.98
63.612564,-66.25,252.13,-10.87
63.612564,-65.0,256.24,-10.33
63.612564,-63.75,260.57,-9.59
63.612564,-62.5,262.4,-8.91
63.612564,-61.25,263.89,-8.08
63.612564,-60.0,265.26,-7.28
63.612564,-58.75,266.63,-6.6
63.612564,-57.5,267.89,-5.98
63.612564,-56.25,268.96,-5.46
63.612564,-55.0,269.74,-5.19
63.612564,-53.75,269.86,-5.15
63.612564,-52.5,268.78,-5.55
63.612564,-51.25,263.93,-7.66
63.612564,-50.0,252.64,-9.04
63.612564,-48.75,251.44,-6.56
63.612564,-47.5,248.18,-5.24
63.612564,-46.25,246.01,-3.63
63.612564,-45.0,245.06,-3.95
63.612564,-43.75,248.39,-3.0
63.612564,-42.5,255.94,-1.45
63.612564,-41.25,266.45,0.13
63.612564,-40.0,272.97,-0.81
63.612564,-38.75,275.11,-0.66
63.612564,-37.5,276.17,-0.21
63.612564,-36.25,276.83,0.1
63.612564,-35.0,277.37,0.26
63.612564,-33.75,277.79,0.37
63.612564,-32.5,278.17,0.45
63.612564,-31.25,278.43,0.56
63.612564,-30.0,278.66,0.7
64.55498,-170.0,269.87,-1.29
64.55498,-168.75,270.83,-1.84
64.55498,-167.5,270.38,-2.93
64.55498,-166.25,268.65,-4.34
64.55498,-165.0,266.73,-6.03
64.55498,-163.75,265.05,-7.52
64.55498,-162.5,263.49,-8.91
64.55498,-161.25,260.97,-10.73
64.55498,-160.0,260.99,-11.31
64.55498,-158.75,260.5,-12.24
64.55498,-157.5,259.79,-13.78
64.55498,-156.25,259.83,-14.07
64.55498,-155.0,259.4,-14.72
64.55498,-153.75,259.27,-14.7
64.55498,-152.5,258.81,-15.16
64.55498,-151.25,258.6,-15.11
64.55498,-150.0,258.2,-15.32
64.55498,-148.75,257.92,-15.59
64.55498,-147.5,258.2,-15.3
64.55498,-146.25,257.82,-15.25
64.55498,-145.0,257.28,-15.46
64.55498,-143.75,256.49,-16.56
64.55498,-142.5,256.11,-17.33
64.55498,-141.25,256.28,-17.12
64.55498,-140.0,256.33,-16.22
64.55498,-138.75,255.5,-16.89
64.55498,-137.5,255.34,-17.19
64.55498,-136.25,255.58,-17.38
64.55498,-135.0,256.52,-16.7
64.55498,-133.75,257.03,-16.13
64.55498,-132.5,256.77,-16.03
64.55498,-131.25,256.73,-15.8
64.55498,-130.0,257.11,-15.19
64.55498,-128.75,257.4,-15.03
64.55498,-127.5,257.85,-15.63
64.55498,-126.25,258.22,-17.2
64.55498,-125.0,256.36,-19.89
64.55498,-123.75,254.36,-21.8
64.55498,-122.5,253.55,-22.06
64.55498,-121.25,253.28,-21.89
64.55498,-120.0,252.58,-22.53
64.55498,-118.75,252.0,-23.26
64.55498,-117.5,252.01,-23.13
64.55498,-116.25,251.86,-22.59
64.55498,-115.0,251.81,-22.18
64.55498,-113.75,251.86,-21.81
64.55498,-112.5,252.01,-21.23
64.55498,-111.25,251.3,-21.72
64.55498,-110.0,250.78,-21.99
64.55498,-108.75,250.37,-22.31
64.55498,-107.5,249.62,-22.96
64.55498,-106.25,248.95,-23.47
64.55498,-105.0,248.08,-24.3
64.55498,-103.75,247.31,-24.69
64.55498,-102.5,246.83,-24.92
64.55498,-101.25,246.37,-24.78
64.55498,-100.0,245.96,-24.59
64.55498,-98.75,245.81,-24.22
64.55498,-97.5,245.65,-23.78
64.55498,-96.25,245.58,-23.28
64.55498,-95.0,246.17,-22.41
64.55498,-93.75,246.45,-21.81
64.55498,-92.5,247.01,-21.2
64.55498,-91.25,247.61,-20.46
64.55498,-90.0,248.96,-19.48
64.55498,-88.75,251.68,-17.67
64.55498,-87.5,253.49,-16.71
64.55498,-86.25,249.57,-18.87
64.55498,-85.0,249.19,-18.72
64.55498,-83.75,250.76,-17.72
64.55498,-82.5,252.83,-16.71
64.55498,-81.25,258.15,-13.1
64.55498,-80.0,260.04,-11.71
64.55498,-78.75,260.2,-11.46
64.55498,-77.5,255.24,-15.11
64.55498,-76.25,256.19,-14.4
64.55498,-75.0,253.31,-16.57
64.55498,-73.75,251.43,-17.37
64.55498,-72.5,250.8,-16.88
64.55498,-71.25,250.59,-15.93
64.55498,-70.0,249.78,-15.11
64.55498,-68.75,249.6,-14.29
64.55498,-67.5,249.35,-13.14
64.55498,-66.25,250.1,-11.46
64.55498,-65.0,253.17,-11.28
64.55498,-63.75,257.63,-10.6
64.55498,-62.5,259.18,-10.47
64.55498,-61.25,260.37,-10.4
64.55498,-60.0,261.58,-9.94
64.55498,-58.75,263.49,-8.65
64.55498,-57.5,265.62,-7.19
64.55498,-56.25,267.27,-6.18
64.55498,-55.0,268.12,-5.73
64.55498,-53.75,267.87,-5.76
64.55498,-52.5,264.68,-7.09
64.55498,-51.25,252.81,-10.22
64.55498,-50.0,252.44,-8.36
64.55498,-48.75,249.66,-7.08
64.55498,-47.5,248.2,-4.92
64.55498,-46.25,245.54,-3.61
64.55498,-45.0,243.88,-4.17
64.55498,-43.75,246.11,-3.43
64.55498,-42.5,253.25,-1.57
64.55498,-41.25,261.88,0.19
64.55498,-40.0,270.09,-0.54
64.55498,-38.75,272.83,-0.9
64.55498,-37.5,273.64,-1.11
64.55498,-36.25,274.13,-1.12
64.55498,-35.0,274.78,-0.83
64.55498,-33.75,275.68,-0.32
64.55498,-32.5,276.42,0.08
64.55498,-31.25,276.98,0.41
64.55498,-30.0,277.29,0.6
65.49738,-170.0,268.24,-1.46
65.49738,-168.75,269.85,-1.82
65.49738,-167.5,269.11,-2.66
65.49738,-166.25,264.51,-4.93
65.49738,-165.0,261.18,-7.36
65.49738,-163.75,260.05,-8.81
65.49738,-162.5,260.12,-9.62
65.49738,-161.25,259.45,-10.78
65.49738,-160.0,259.44,-11.69
65.49738,-158.75,259.52,-12.66
65.49738,-157.5,259.5,-13.39
65.49738,-156.25,259.18,-13.89
65.49738,-155.0,258.73,-14.59
65.49738,-153.75,258.2,-14.91
65.49738,-152.5,257.45,-15.61
65.49738,-151.25,257.1,-16.15
65.49738,-150.0,257.04,-16.3
65.49738,-148.75,256.66,-16.83
65.49738,-147.5,256.31,-17.22
65.49738,-146.25,256.14,-17.22
65.49738,-145.0,255.6,-17.62
65.49738,-143.75,255.33,-17.92
65.49738,-142.5,255.4,-17.78
65.49738,-141.25,255.43,-17.48
65.49738,-140.0,255.27,-16.99
65.49738,-138.75,254.45,-17.56
65.49738,-137.5,253.66,-18.31
65.49738,-136.25,253.64,-18.79
65.49738,-135.0,254.31,-18.59
65.49738,-133.75,255.24,-18.02
65.49738,-132.5,255.76,-17.52
65.49738,-131.25,256.2,-17.08
65.49738,-130.0,256.7,-16.85
65.49738,-128.75,256.87,-17.6
65.49738,-127.5,256.36,-18.78
65.49738,-126.25,254.25,-21.5
65.49738,-125.0,253.03,-22.28
65.49738,-123.75,252.5,-22.74
65.49738,-122.5,253.02,-22.59
65.49738,-121.25,252.91,-22.34
65.49738,-120.0,252.46,-22.47
65.49738,-118.75,251.73,-22.81
65.49738,-117.5,251.69,-22.49
65.49738,-116.25,251.44,-22.31
65.49738,-115.0,250.99,-22.4
65.49738,-113.75,250.91,-22.07
65.49738,-112.5,250.52,-22.21
65.49738,-111.25,249.52,-22.95
65.49738,-110.0,248.87,-23.2
65.49738,-108.75,248.31,-23.65
65.49738,-107.5,247.91,-24.02
65.49738,-106.25,247.36,-24.4
65.49738,-105.0,246.81,-24.62
65.49738,-103.75,246.33,-24.54
65.49738,-102.5,245.71,-24.91
65.49738,-101.25,245.1,-24.59
65.49738,-100.0,244.64,-24.03
65.49738,-98.75,244.4,-24.1
65.49738,-97.5,244.27,-23.58
65.49738,-96.25,244.47,-23.19
65.49738,-95.0,244.96,-22.22
65.49738,-93.75,245.25,-21.51
65.49738,-92.5,245.33,-21.35
65.49738,-91.25,245.39,-21.26
65.49738,-90.0,245.19,-20.79
65.49738,-88.75,245.19,-20.38
65.49738,-87.5,245.44,-20.09
65.49738,-86.25,246.16,-19.28
65.49738,-85.0,247.33,-18.32
65.49738,-83.75,251.45,-16.75
65.49738,-82.5,254.91,-15.05
65.49738,-81.25,256.49,-14.19
65.49738,-80.0,257.22,-13.75
65.49738,-78.75,257.4,-13.59
65.49738,-77.5,255.19,-15.19
65.49738,-76.25,255.59,-14.91
65.49738,-75.0,254.68,-15.59
65.49738,-73.75,250.09,-17.93
65.49738,-72.5,248.96,-17.5
65.49738,-71.25,248.28,-16.5
65.49738,-70.0,247.58,-16.14
65.49738,-68.75,247.51,-14.5
65.49738,-67.5,247.61,-13.55
65.49738,-66.25,247.76,-13.69
65.49738,-65.0,248.39,-12.62
65.49738,-63.75,250.53,-12.22
65.49738,-62.5,254.0,-12.08
65.49738,-61.25,257.16,-11.94
65.49738,-60.0,258.22,-12.27
65.49738,-58.75,260.08,-11.14
65.49738,-57.5,262.77,-9.1
65.49738,-56.25,264.8,-7.58
65.49738,-55.0,265.99,-6.61
65.49738,-53.75,264.84,-6.8
65.49738,-52.5,257.86,-9.69
65.49738,-51.25,249.69,-10.69
65.49738,-50.0,251.0,-8.63
65.49738,-48.75,249.24,-6.98
65.49738,-47.5,248.94,-4.74
65.49738,-46.25,245.65,-3.7
65.49738,-45.0,243.66,-3.76
65.49738,-43.75,244.65,-3.07
65.49738,-42.5,249.67,-1.14
65.49738,-41.25,255.75,0.08
65.49738,-40.0,261.44,0.9
65.49738,-38.75,268.58,-0.13
65.49738,-37.5,269.52,-1.79
65.49738,-36.25,269.04,-3.6
65.49738,-35.0,269.05,-4.18
65.49738,-33.75,270.1,-3.87
65.49738,-32.5,271.65,-2.76
65.49738,-31.25,273.41,-1.3
65.49738,-30.0,274.57,-0.3
66.43979,-170.0,267.57,-1.75
66.43979,-168.75,269.4,-2.03
66.43979,-167.5,269.35,-2.94
66.43979,-166.25,268.06,-4.17
66.43979,-165.0,264.98,-6.06
66.43979,-163.75,261.1,-8.14
66.43979,-162.5,260.26,-9.15
66.43979,-161.25,259.12,-10.23
66.43979,-160.0,258.82,-11.29
66.43979,-158.75,258.5,-12.28
66.43979,-157.5,258.4,-12.71
66.43979,-156.25,257.75,-13.07
66.43979,-155.0,257.09,-13.91
66.43979,-153.75,256.61,-14.38
66.43979,-152.5,255.95,-15.01
66.43979,-151.25,255.76,-15.03
66.43979,-150.0,255.66,-15.12
66.43979,-148.75,255.09,-16.14
66.43979,-147.5,254.69,-16.88
66.43979,-146.25,254.42,-17.43
66.43979,-145.0,253.99,-18.26
66.43979,-143.75,253.85,-18.84
66.43979,-142.5,254.4,-18.59
66.43979,-141.25,254.55,-18.37
66.43979,-140.0,254.38,-17.67
66.43979,-138.75,253.82,-18.39
66.43979,-137.5,253.66,-18.49
66.43979,-136.25,253.72,-18.84
66.43979,-135.0,253.9,-19.33
66.43979,-133.75,254.44,-19.27
66.43979,-132.5,254.69,-20.07
66.43979,-131.25,254.83,-20.27
66.43979,-130.0,254.67,-20.3
66.43979,-128.75,253.81,-21.02
66.43979,-127.5,252.98,-21.69
66.43979,-126.25,252.19,-22.32
66.43979,-125.0,251.72,-22.73
66.43979,-123.75,251.4,-22.77
66.43979,-122.5,251.27,-22.69
66.43979,-121.25,251.69,-22.14
66.43979,-120.0,251.43,-22.31
66.43979,-118.75,250.74,-22.64
66.43979,-117.5,250.49,-22.72
66.43979,-116.25,250.31,-22.74
66.43979,-115.0,250.0,-22.71
66.43979,-113.75,249.92,-22.4
66.43979,-112.5,249.5,-22.52
66.43979,-111.25,248.54,-23.11
66.43979,-110.0,247.5,-23.7
66.43979,-108.75,247.0,-24.04
66.43979,-107.5,246.46,-24.43
66.43979,-106.25,245.83,-24.84
66.43979,-105.0,245.11,-25.29
66.43979,-103.75,244.85,-24.97
66.43979,-102.5,244.32,-24.68
