lat,lon,tas_k,dtas_k_per_mo
50.41885,-105.0,287.3,-9.56
50.41885,-103.75,287.13,-9.68
50.41885,-102.5,286.29,-9.56
50.41885,-101.25,285.82,-9.01
50.41885,-100.0,285.41,-8.77
50.41885,-98.75,285.82,-8.67
50.41885,-97.5,286.42,-8.39
50.41885,-96.25,285.28,-7.48
50.41885,-95.0,284.99,-7.08
50.41885,-93.75,284.56,-6.59
50.41885,-92.5,283.6,-6.8
50.41885,-91.25,283.0,-7.11
50.41885,-90.0,282.2,-7.71
50.41885,-88.75,281.97,-7.73
50.41885,-87.5,282.06,-7.83
50.41885,-86.25,282.01,-8.17
50.41885,-85.0,281.98,-8.65
50.41885,-83.75,282.05,-8.34
50.41885,-82.5,281.89,-7.88
50.41885,-81.25,281.44,-7.33
50.41885,-80.0,281.35,-6.6
50.41885,-78.75,281.37,-7.17
50.41885,-77.5,281.4,-7.23
50.41885,-76.25,281.09,-7.23
50.41885,-75.0,280.77,-7.01
50.41885,-73.75,280.66,-6.97
50.41885,-72.5,280.3,-7.48
50.41885,-71.25,280.03,-7.53
50.41885,-70.0,279.93,-7.52
50.41885,-68.75,280.27,-7.63
50.41885,-67.5,281.34,-7.29
50.41885,-66.25,283.06,-5.98
50.41885,-65.0,283.61,-5.45
50.41885,-63.75,283.58,-5.04
50.41885,-62.5,283.3,-4.84
50.41885,-61.25,283.18,-4.72
50.41885,-60.0,284.18,-3.41
50.41885,-58.75,284.34,-3.1
50.41885,-57.5,282.65,-4.49
50.41885,-56.25,284.13,-1.99
50.41885,-55.0,284.07,-1.3
50.41885,-53.75,283.69,-1.08
50.41885,-52.5,283.22,-0.59
50.41885,-51.25,282.76,-0.13
50.41885,-50.0,282.54,0.01
50.41885,-48.75,282.56,-0.23
50.41885,-47.5,282.67,-0.39
50.41885,-46.25,282.84,-0.51
50.41885,-45.0,283.05,-0.61
50.41885,-43.75,283.27,-0.71
50.41885,-42.5,283.55,-0.75
50.41885,-41.25,283.83,-0.73
50.41885,-40.0,284.15,-0.68
50.41885,-38.75,284.5,-0.62
50.41885,-37.5,284.89,-0.57
50.41885,-36.25,285.34,-0.57
50.41885,-35.0,285.81,-0.55
50.41885,-33.75,286.27,-0.53
50.41885,-32.5,286.69,-0.55
50.41885,-31.25,287.06,-0.58
50.41885,-30.0,287.38,-0.61
51.361256,-170.0,283.73,-0.59
51.361256,-168.75,283.88,-0.48
51.361256,-167.5,284.04,-0.31
51.361256,-166.25,284.24,-0.12
51.361256,-165.0,284.48,0.06
51.361256,-163.75,284.73,0.23
51.361256,-162.5,284.93,0.32
51.361256,-161.25,285.11,0.37
51.361256,-160.0,285.25,0.4
51.361256,-158.75,285.35,0.39
51.361256,-157.5,285.44,0.39
51.361256,-156.25,285.51,0.38
51.361256,-155.0,285.64,0.36
51.361256,-153.75,285.79,0.35
51.361256,-152.5,285.9,0.29
51.361256,-151.25,286.0,0.24
51.361256,-150.0,286.11,0.21
51.361256,-148.75,286.24,0.19
51.361256,-147.5,286.38,0.16
51.361256,-146.25,286.47,0.07
51.361256,-145.0,286.52,-0.05
51.361256,-143.75,286.63,-0.08
51.361256,-142.5,286.83,-0.05
51.361256,-141.25,287.11,0.02
51.361256,-140.0,287.31,0.04
51.361256,-138.75,287.49,0.06
51.361256,-137.5,287.65,0.09
51.361256,-136.25,287.73,0.02
51.361256,-135.0,287.73,-0.13
51.361256,-133.75,287.63,-0.32
51.361256,-132.5,287.42,-0.56
51.361256,-131.25,287.13,-0.82
51.361256,-130.0,286.83,-0.96
51.361256,-128.75,286.76,-0.83
51.361256,-127.5,286.31,-0.83
51.361256,-126.25,284.37,-0.94
51.361256,-125.0,283.26,-1.59
51.361256,-123.75,282.97,-2.8
51.361256,-122.5,283.07,-3.48
51.361256,-121.25,283.04,-4.17
51.361256,-120.0,282.73,-4.62
51.361256,-118.75,280.16,-5.25
51.361256,-117.5,279.78,-6.76
51.361256,-116.25,279.38,-6.75
51.361256,-115.0,279.78,-7.07
51.361256,-113.75,283.94,-7.98
51.361256,-112.5,286.1,-8.29
51.361256,-111.25,286.8,-8.24
51.361256,-110.0,287.19,-8.3
51.361256,-108.75,287.39,-8.37
51.361256,-107.5,287.32,-8.31
51.361256,-106.25,287.1,-8.78
51.361256,-105.0,286.76,-9.08
51.361256,-103.75,286.02,-8.66
51.361256,-102.5,285.67,-9.03
51.361256,-101.25,285.1,-8.99
51.361256,-100.0,285.39,-8.98
51.361256,-98.75,285.38,-8.4
51.361256,-97.5,284.88,-8.24
51.361256,-96.25,284.38,-7.64
51.361256,-95.0,284.45,-7.21
51.361256,-93.75,284.1,-7.11
51.361256,-92.5,283.28,-7.05
51.361256,-91.25,282.57,-7.43
51.361256,-90.0,281.92,-7.76
51.361256,-88.75,281.84,-7.81
51.361256,-87.5,281.86,-7.83
51.361256,-86.25,281.71,-8.44
51.361256,-85.0,281.69,-8.59
51.361256,-83.75,281.67,-8.18
51.361256,-82.5,281.59,-7.58
51.361256,-81.25,281.55,-6.51
51.361256,-80.0,281.54,-4.99
51.361256,-78.75,281.43,-6.33
51.361256,-77.5,280.75,-7.19
51.361256,-76.25,280.25,-7.2
51.361256,-75.0,279.94,-7.06
51.361256,-73.75,279.47,-7.03
51.361256,-72.5,279.04,-7.43
51.361256,-71.25,278.73,-7.26
51.361256,-70.0,278.55,-7.26
51.361256,-68.75,278.77,-7.44
51.361256,-67.5,278.8,-7.52
51.361256,-66.25,279.12,-6.85
51.361256,-65.0,279.19,-6.75
51.361256,-63.75,279.48,-6.62
51.361256,-62.5,279.92,-6.62
51.361256,-61.25,280.47,-6.45
51.361256,-60.0,281.02,-5.79
51.361256,-58.75,281.35,-5.04
51.361256,-57.5,281.45,-4.85
51.361256,-56.25,282.3,-4.01
51.361256,-55.0,283.05,-1.29
51.361256,-53.75,282.7,-1.05
51.361256,-52.5,282.32,-0.61
51.361256,-51.25,282.01,-0.21
51.361256,-50.0,281.91,-0.1
51.361256,-48.75,282.03,-0.33
51.361256,-47.5,282.24,-0.46
51.361256,-46.25,282.47,-0.58
51.361256,-45.0,282.73,-0.67
51.361256,-43.75,282.98,-0.74
51.361256,-42.5,283.23,-0.79
51.361256,-41.25,283.48,-0.79
51.361256,-40.0,283.76,-0.74
51.361256,-38.75,284.09,-0.67
51.361256,-37.5,284.45,-0.59
51.361256,-36.25,284.91,-0.53
51.361256,-35.0,285.32,-0.5
51.361256,-33.75,285.73,-0.47
51.361256,-32.5,286.1,-0.45
51.361256,-31.25,286.44,-0.44
51.361256,-30.0,286.75,-0.44
52.303665,-170.0,283.24,-0.32
52.303665,-168.75,283.35,-0.19
52.303665,-167.5,283.49,-0.02
52.303665,-166.25,283.77,0.13
52.303665,-165.0,284.06,0.25
52.303665,-163.75,284.31,0.36
52.303665,-162.5,284.51,0.4
52.303665,-161.25,284.7,0.42
52.303665,-160.0,284.87,0.41
52.303665,-158.75,285.01,0.37
52.303665,-157.5,285.14,0.37
52.303665,-156.25,285.22,0.35
52.303665,-155.0,285.32,0.34
52.303665,-153.75,285.44,0.35
52.303665,-152.5,285.56,0.31
52.303665,-151.25,285.69,0.27
52.303665,-150.0,285.79,0.19
52.303665,-148.75,285.87,0.09
52.303665,-147.5,285.92,-0.03
52.303665,-146.25,285.94,-0.18
52.303665,-145.0,286.02,-0.27
52.303665,-143.75,286.22,-0.25
52.303665,-142.5,286.47,-0.16
52.303665,-141.25,286.74,-0.08
52.303665,-140.0,286.94,-0.05
52.303665,-138.75,287.15,-0.02
52.303665,-137.5,287.35,0.02
52.303665,-136.25,287.44,-0.04
52.303665,-135.0,287.41,-0.17
52.303665,-133.75,287.28,-0.35
52.303665,-132.5,287.06,-0.57
52.303665,-131.25,286.83,-0.72
52.303665,-130.0,286.7,-0.73
52.303665,-128.75,286.59,-0.79
52.303665,-127.5,285.53,-0.75
52.303665,-126.25,282.81,-1.37
52.303665,-125.0,282.35,-2.14
52.303665,-123.75,281.89,-2.81
52.303665,-122.5,282.4,-3.74
52.303665,-121.25,282.6,-4.26
52.303665,-120.0,281.3,-4.68
52.303665,-118.75,279.1,-5.62
52.303665,-117.5,279.03,-6.16
52.303665,-116.25,278.57,-6.62
52.303665,-115.0,281.73,-6.94
52.303665,-113.75,283.82,-6.92
52.303665,-112.5,285.57,-7.26
52.303665,-111.25,286.45,-7.47
52.303665,-110.0,286.76,-7.31
52.303665,-108.75,286.84,-7.29
52.303665,-107.5,286.99,-7.3
52.303665,-106.25,286.61,-7.82
52.303665,-105.0,285.98,-7.82
52.303665,-103.75,285.31,-7.59
52.303665,-102.5,284.68,-8.02
52.303665,-101.25,283.97,-8.62
52.303665,-100.0,284.72,-8.78
52.303665,-98.75,284.59,-8.58
52.303665,-97.5,283.91,-7.48
52.303665,-96.25,283.79,-8.1
52.303665,-95.0,283.49,-7.74
52.303665,-93.75,283.19,-7.82
52.303665,-92.5,282.32,-8.1
52.303665,-91.25,281.84,-8.39
52.303665,-90.0,281.65,-8.41
52.303665,-88.75,281.93,-8.08
52.303665,-87.5,281.39,-8.27
52.303665,-86.25,281.44,-8.64
52.303665,-85.0,281.2,-8.27
52.303665,-83.75,280.93,-7.52
52.303665,-82.5,281.0,-6.75
52.303665,-81.25,281.22,-4.67
52.303665,-80.0,281.07,-2.95
52.303665,-78.75,280.72,-4.72
52.303665,-77.5,279.72,-7.12
52.303665,-76.25,279.9,-7.23
52.303665,-75.0,279.41,-6.66
52.303665,-73.75,279.16,-6.82
52.303665,-72.5,278.05,-6.77
52.303665,-71.25,278.69,-7.16
52.303665,-70.0,277.67,-7.12
52.303665,-68.75,277.65,-7.46
52.303665,-67.5,277.67,-7.53
52.303665,-66.25,277.68,-7.23
52.303665,-65.0,277.89,-6.8
52.303665,-63.75,278.24,-6.67
52.303665,-62.5,278.81,-6.74
52.303665,-61.25,279.41,-6.79
52.303665,-60.0,279.85,-6.43
52.303665,-58.75,280.14,-5.97
52.303665,-57.5,280.45,-5.58
52.303665,-56.25,281.42,-4.74
52.303665,-55.0,282.12,-1.25
52.303665,-53.75,281.76,-0.97
52.303665,-52.5,281.46,-0.64
52.303665,-51.25,281.33,-0.36
52.303665,-50.0,281.36,-0.31
52.303665,-48.75,281.61,-0.51
52.303665,-47.5,281.92,-0.57
52.303665,-46.25,282.21,-0.65
52.303665,-45.0,282.47,-0.71
52.303665,-43.75,282.71,-0.74
52.303665,-42.5,282.93,-0.78
52.303665,-41.25,283.14,-0.8
52.303665,-40.0,283.4,-0.79
52.303665,-38.75,283.71,-0.75
52.303665,-37.5,284.07,-0.67
52.303665,-36.25,284.51,-0.58
52.303665,-35.0,284.91,-0.54
52.303665,-33.75,285.28,-0.53
52.303665,-32.5,285.62,-0.51
52.303665,-31.25,285.96,-0.47
52.303665,-30.0,286.29,-0.41
53.246075,-170.0,282.9,-0.1
53.246075,-168.75,282.89,0.04
53.246075,-167.5,282.64,0.42
53.246075,-166.25,283.18,0.41
53.246075,-165.0,283.54,0.5
53.246075,-163.75,283.84,0.53
53.246075,-162.5,284.13,0.45
53.246075,-161.25,284.4,0.39
53.246075,-160.0,284.6,0.31
53.246075,-158.75,284.74,0.23
53.246075,-157.5,284.88,0.22
53.246075,-156.25,284.99,0.22
53.246075,-155.0,285.1,0.22
53.246075,-153.75,285.22,0.24
53.246075,-152.5,285.33,0.23
53.246075,-151.25,285.44,0.19
53.246075,-150.0,285.5,0.07
53.246075,-148.75,285.55,-0.07
53.246075,-147.5,285.61,-0.18
53.246075,-146.25,285.63,-0.31
53.246075,-145.0,285.7,-0.39
53.246075,-143.75,285.93,-0.34
53.246075,-142.5,286.22,-0.24
53.246075,-141.25,286.5,-0.16
53.246075,-140.0,286.7,-0.15
53.246075,-138.75,286.89,-0.14
53.246075,-137.5,287.04,-0.13
53.246075,-136.25,287.17,-0.14
53.246075,-135.0,287.16,-0.26
53.246075,-133.75,287.03,-0.39
53.246075,-132.5,286.78,-0.5
53.246075,-131.25,286.74,-0.56
53.246075,-130.0,286.66,-0.78
53.246075,-128.75,285.52,-0.95
53.246075,-127.5,283.42,-1.09
53.246075,-126.25,282.66,-1.98
53.246075,-125.0,281.59,-3.07
53.246075,-123.75,281.66,-3.55
53.246075,-122.5,282.26,-3.89
53.246075,-121.25,281.53,-4.37
53.246075,-120.0,280.58,-4.84
53.246075,-118.75,279.64,-5.73
53.246075,-117.5,278.82,-6.68
53.246075,-116.25,279.43,-7.2
53.246075,-115.0,283.02,-7.1
53.246075,-113.75,284.71,-6.68
53.246075,-112.5,285.5,-6.47
53.246075,-111.25,285.6,-6.5
53.246075,-110.0,285.36,-6.71
53.246075,-108.75,285.48,-6.76
53.246075,-107.5,285.39,-6.89
53.246075,-106.25,285.1,-7.09
53.246075,-105.0,284.97,-7.32
53.246075,-103.75,285.04,-7.61
53.246075,-102.5,284.88,-7.56
53.246075,-101.25,284.91,-8.04
53.246075,-100.0,284.28,-8.22
53.246075,-98.75,283.76,-7.53
53.246075,-97.5,283.56,-7.59
53.246075,-96.25,283.19,-8.57
53.246075,-95.0,282.65,-8.4
53.246075,-93.75,282.35,-8.37
53.246075,-92.5,281.97,-8.48
53.246075,-91.25,281.34,-8.61
53.246075,-90.0,281.47,-8.34
53.246075,-88.75,281.34,-8.23
53.246075,-87.5,280.93,-8.28
53.246075,-86.25,280.81,-8.91
53.246075,-85.0,280.35,-8.37
53.246075,-83.75,280.09,-7.44
53.246075,-82.5,280.04,-6.25
53.246075,-81.25,280.02,-3.45
53.246075,-80.0,280.21,-2.3
53.246075,-78.75,279.92,-3.8
53.246075,-77.5,278.83,-6.71
53.246075,-76.25,278.92,-6.84
53.246075,-75.0,278.46,-6.72
53.246075,-73.75,277.92,-6.69
53.246075,-72.5,277.36,-6.9
53.246075,-71.25,276.84,-7.11
53.246075,-70.0,276.7,-7.08
53.246075,-68.75,277.02,-7.41
53.246075,-67.5,277.24,-7.31
53.246075,-66.25,277.29,-7.17
53.246075,-65.0,277.75,-6.78
53.246075,-63.75,277.96,-6.89
53.246075,-62.5,278.22,-7.01
53.246075,-61.25,278.73,-6.93
53.246075,-60.0,279.08,-6.71
53.246075,-58.75,279.45,-6.29
53.246075,-57.5,280.04,-5.85
53.246075,-56.25,281.17,-3.93
53.246075,-55.0,281.41,-1.31
53.246075,-53.75,280.97,-0.95
53.246075,-52.5,280.77,-0.66
53.246075,-51.25,280.81,-0.5
53.246075,-50.0,280.99,-0.56
53.246075,-48.75,281.33,-0.73
53.246075,-47.5,281.69,-0.76
53.246075,-46.25,282.0,-0.75
53.246075,-45.0,282.26,-0.74
53.246075,-43.75,282.47,-0.74
53.246075,-42.5,282.68,-0.77
53.246075,-41.25,282.88,-0.8
53.246075,-40.0,283.12,-0.82
53.246075,-38.75,283.4,-0.81
53.246075,-37.5,283.73,-0.76
53.246075,-36.25,284.13,-0.68
53.246075,-35.0,284.5,-0.61
53.246075,-33.75,284.86,-0.6
53.246075,-32.5,285.19,-0.61
53.246075,-31.25,285.55,-0.6
53.246075,-30.0,285.86,-0.58
54.18848,-170.0,282.72,-0.0
54.18848,-168.75,282.69,0.13
54.18848,-167.5,282.62,0.26
54.18848,-166.25,282.81,0.46
54.18848,-165.0,283.11,0.58
54.18848,-163.75,283.38,0.61
54.18848,-162.5,283.74,0.39
54.18848,-161.25,284.08,0.23
54.18848,-160.0,284.33,0.11
54.18848,-158.75,284.53,0.0
54.18848,-157.5,284.71,-0.0
54.18848,-156.25,284.83,0.0
54.18848,-155.0,284.92,-0.02
54.18848,-153.75,285.03,-0.04
54.18848,-152.5,285.15,-0.03
54.18848,-151.25,285.24,-0.05
54.18848,-150.0,285.3,-0.12
54.18848,-148.75,285.34,-0.24
54.18848,-147.5,285.39,-0.33
54.18848,-146.25,285.47,-0.38
54.18848,-145.0,285.57,-0.4
54.18848,-143.75,285.83,-0.34
54.18848,-142.5,286.09,-0.29
54.18848,-141.25,286.35,-0.23
54.18848,-140.0,286.56,-0.21
54.18848,-138.75,286.74,-0.19
54.18848,-137.5,286.87,-0.19
54.18848,-136.25,286.96,-0.23
54.18848,-135.0,286.96,-0.31
54.18848,-133.75,286.85,-0.32
54.18848,-132.5,286.63,-0.23
54.18848,-131.25,286.46,-0.18
54.18848,-130.0,285.58,-1.11
54.18848,-128.75,283.75,-1.0
54.18848,-127.5,282.51,-1.84
54.18848,-126.25,282.07,-2.84
54.18848,-125.0,282.0,-3.75
54.18848,-123.75,281.89,-3.82
54.18848,-122.5,282.04,-4.04
54.18848,-121.25,281.22,-4.1
54.18848,-120.0,280.12,-4.69
54.18848,-118.75,279.34,-5.44
54.18848,-117.5,280.83,-6.27
54.18848,-116.25,281.76,-6.31
54.18848,-115.0,283.03,-6.62
54.18848,-113.75,284.03,-6.81
54.18848,-112.5,284.82,-6.87
54.18848,-111.25,284.75,-6.84
54.18848,-110.0,284.17,-6.93
54.18848,-108.75,283.9,-7.21
54.18848,-107.5,283.69,-6.99
54.18848,-106.25,283.56,-7.2
54.18848,-105.0,283.32,-7.64
54.18848,-103.75,283.89,-7.85
54.18848,-102.5,284.91,-7.79
54.18848,-101.25,284.25,-8.04
54.18848,-100.0,284.03,-8.23
54.18848,-98.75,283.75,-8.12
54.18848,-97.5,283.01,-8.7
54.18848,-96.25,282.36,-8.62
54.18848,-95.0,281.75,-8.81
54.18848,-93.75,281.74,-8.78
54.18848,-92.5,281.49,-9.07
54.18848,-91.25,281.29,-8.87
54.18848,-90.0,280.96,-8.4
54.18848,-88.75,280.8,-8.23
54.18848,-87.5,280.64,-8.49
54.18848,-86.25,280.1,-8.35
54.18848,-85.0,279.67,-7.99
54.18848,-83.75,279.32,-7.19
54.18848,-82.5,279.4,-3.63
54.18848,-81.25,279.35,-1.64
54.18848,-80.0,279.26,-1.45
54.18848,-78.75,279.12,-4.41
54.18848,-77.5,278.25,-5.95
54.18848,-76.25,278.01,-6.35
54.18848,-75.0,277.6,-6.63
54.18848,-73.75,277.38,-6.74
54.18848,-72.5,276.97,-6.98
54.18848,-71.25,276.92,-7.31
54.18848,-70.0,276.63,-7.34
54.18848,-68.75,276.26,-7.3
54.18848,-67.5,276.29,-7.51
54.18848,-66.25,276.5,-7.31
54.18848,-65.0,277.22,-7.19
54.18848,-63.75,277.37,-7.15
54.18848,-62.5,277.72,-6.92
54.18848,-61.25,278.33,-6.84
54.18848,-60.0,279.42,-6.61
54.18848,-58.75,279.74,-6.41
54.18848,-57.5,280.4,-4.44
54.18848,-56.25,280.79,-2.03
54.18848,-55.0,280.64,-1.5
54.18848,-53.75,280.22,-1.23
54.18848,-52.5,280.22,-0.91
54.18848,-51.25,280.4,-0.8
54.18848,-50.0,280.72,-0.9
54.18848,-48.75,281.09,-1.0
54.18848,-47.5,281.46,-1.05
54.18848,-46.25,281.74,-0.96
54.18848,-45.0,281.98,-0.88
54.18848,-43.75,282.19,-0.85
54.18848,-42.5,282.4,-0.82
54.18848,-41.25,282.61,-0.83
54.18848,-40.0,282.83,-0.85
54.18848,-38.75,283.09,-0.84
54.18848,-37.5,283.39,-0.83
54.18848,-36.25,283.72,-0.83
54.18848,-35.0,284.05,-0.81
54.18848,-33.75,284.42,-0.78
54.18848,-32.5,284.8,-0.77
54.18848,-31.25,285.21,-0.76
54.18848,-30.0,285.51,-0.78
55.13089,-170.0,282.57,0.07
55.13089,-168.75,282.59,0.22
55.13089,-167.5,282.6,0.32
55.13089,-166.25,282.73,0.48
55.13089,-165.0,282.92,0.63
55.13089,-163.75,283.2,0.71
55.13089,-162.5,283.67,0.06
55.13089,-161.25,283.82,-0.08
55.13089,-160.0,284.0,-0.13
55.13089,-158.75,284.27,-0.31
55.13089,-157.5,284.56,-0.38
55.13089,-156.25,284.71,-0.34
55.13089,-155.0,284.81,-0.32
55.13089,-153.75,284.92,-0.34
55.13089,-152.5,285.02,-0.39
55.13089,-151.25,285.12,-0.41
55.13089,-150.0,285.2,-0.41
55.13089,-148.75,285.25,-0.43
55.13089,-147.5,285.33,-0.44
55.13089,-146.25,285.43,-0.43
55.13089,-145.0,285.58,-0.37
55.13089,-143.75,285.79,-0.33
55.13089,-142.5,286.03,-0.32
55.13089,-141.25,286.28,-0.28
55.13089,-140.0,286.48,-0.26
55.13089,-138.75,286.64,-0.22
55.13089,-137.5,286.78,-0.21
55.13089,-136.25,286.83,-0.27
55.13089,-135.0,286.82,-0.27
55.13089,-133.75,286.79,-0.13
55.13089,-132.5,286.52,-0.06
55.13089,-131.25,285.47,-0.61
55.13089,-130.0,284.19,-0.89
55.13089,-128.75,282.64,-1.24
55.13089,-127.5,281.6,-2.29
55.13089,-126.25,281.55,-2.99
55.13089,-125.0,281.61,-3.49
55.13089,-123.75,281.39,-4.16
55.13089,-122.5,281.48,-4.05
55.13089,-121.25,280.77,-4.83
55.13089,-120.0,280.88,-5.35
55.13089,-118.75,282.03,-5.84
55.13089,-117.5,282.78,-6.24
55.13089,-116.25,281.98,-6.13
55.13089,-115.0,281.97,-6.15
55.13089,-113.75,282.44,-6.63
55.13089,-112.5,282.79,-7.02
55.13089,-111.25,282.63,-7.42
55.13089,-110.0,282.79,-7.6
55.13089,-108.75,282.99,-7.67
55.13089,-107.5,282.9,-7.75
55.13089,-106.25,283.02,-7.74
55.13089,-105.0,282.7,-7.87
55.13089,-103.75,282.88,-8.14
55.13089,-102.5,283.35,-8.44
55.13089,-101.25,283.11,-8.35
55.13089,-100.0,283.02,-8.19
55.13089,-98.75,282.67,-8.56
55.13089,-97.5,282.12,-8.95
55.13089,-96.25,281.66,-8.81
55.13089,-95.0,281.37,-8.84
55.13089,-93.75,281.34,-9.02
55.13089,-92.5,280.82,-9.5
55.13089,-91.25,280.35,-9.48
55.13089,-90.0,280.06,-9.18
55.13089,-88.75,279.87,-8.77
55.13089,-87.5,279.65,-7.99
55.13089,-86.25,279.22,-7.08
55.13089,-85.0,278.86,-6.31
55.13089,-83.75,278.55,-4.91
55.13089,-82.5,278.51,-2.73
55.13089,-81.25,278.53,-1.31
55.13089,-80.0,278.4,-0.88
55.13089,-78.75,278.12,-0.78
55.13089,-77.5,277.95,-4.58
55.13089,-76.25,277.47,-5.77
55.13089,-75.0,277.08,-6.07
55.13089,-73.75,276.71,-6.49
55.13089,-72.5,276.24,-6.82
55.13089,-71.25,276.37,-6.99
55.13089,-70.0,275.86,-7.16
55.13089,-68.75,275.86,-7.31
55.13089,-67.5,275.87,-7.67
55.13089,-66.25,275.73,-7.71
55.13089,-65.0,276.21,-7.62
55.13089,-63.75,276.22,-7.65
55.13089,-62.5,276.97,-7.37
55.13089,-61.25,278.08,-7.25
55.13089,-60.0,279.67,-5.13
55.13089,-58.75,280.31,-2.73
55.13089,-57.5,280.19,-2.33
55.13089,-56.25,280.06,-1.92
55.13089,-55.0,279.87,-1.6
55.13089,-53.75,279.73,-1.43
55.13089,-52.5,279.87,-1.16
55.13089,-51.25,280.13,-1.13
55.13089,-50.0,280.47,-1.23
55.13089,-48.75,280.83,-1.32
55.13089,-47.5,281.19,-1.26
55.13089,-46.25,281.44,-1.12
55.13089,-45.0,281.67,-1.0
55.13089,-43.75,281.89,-0.94
55.13089,-42.5,282.1,-0.94
55.13089,-41.25,282.33,-0.92
55.13089,-40.0,282.56,-0.9
55.13089,-38.75,282.8,-0.87
55.13089,-37.5,283.08,-0.88
55.13089,-36.25,283.36,-0.94
55.13089,-35.0,283.66,-0.97
55.13089,-33.75,284.0,-0.98
55.13089,-32.5,284.39,-0.97
55.13089,-31.25,284.83,-0.94
55.13089,-30.0,285.16,-0.96
56.0733,-170.0,282.34,0.17
56.0733,-168.75,282.39,0.29
56.0733,-167.5,282.48,0.37
56.0733,-166.25,282.65,0.5
56.0733,-165.0,282.87,0.66
56.0733,-163.75,283.16,0.79
56.0733,-162.5,283.47,0.74
56.0733,-161.25,283.65,0.17
56.0733,-160.0,283.88,-0.48
56.0733,-158.75,284.17,-0.63
56.0733,-157.5,284.43,-0.7
56.0733,-156.25,284.62,-0.72
56.0733,-155.0,284.69,-0.72
56.0733,-153.75,284.83,-0.7
56.0733,-152.5,284.99,-0.68
56.0733,-151.25,285.13,-0.68
56.0733,-150.0,285.2,-0.69
56.0733,-148.75,285.25,-0.68
56.0733,-147.5,285.33,-0.6
56.0733,-146.25,285.44,-0.52
56.0733,-145.0,285.59,-0.44
56.0733,-143.75,285.8,-0.37
56.0733,-142.5,286.02,-0.33
56.0733,-141.25,286.24,-0.28
56.0733,-140.0,286.41,-0.26
56.0733,-138.75,286.57,-0.23
56.0733,-137.5,286.73,-0.22
56.0733,-136.25,286.81,-0.22
56.0733,-135.0,286.82,-0.13
56.0733,-133.75,286.52,-0.29
56.0733,-132.5,284.56,-1.61
56.0733,-131.25,283.44,-1.29
56.0733,-130.0,281.59,-1.33
56.0733,-128.75,281.39,-1.9
56.0733,-127.5,281.36,-2.51
56.0733,-126.25,280.72,-2.96
56.0733,-125.0,280.29,-3.65
56.0733,-123.75,280.1,-4.34
56.0733,-122.5,279.96,-5.01
56.0733,-121.25,280.72,-5.47
56.0733,-120.0,282.53,-5.89
56.0733,-118.75,283.42,-6.26
56.0733,-117.5,283.74,-6.47
56.0733,-116.25,281.96,-6.56
56.0733,-115.0,282.34,-6.31
56.0733,-113.75,282.22,-6.53
56.0733,-112.5,282.55,-6.7
56.0733,-111.25,282.45,-6.99
56.0733,-110.0,282.53,-7.3
56.0733,-108.75,282.54,-7.25
56.0733,-107.5,282.59,-7.43
56.0733,-106.25,282.12,-7.67
56.0733,-105.0,282.0,-7.81
56.0733,-103.75,281.95,-8.25
56.0733,-102.5,281.94,-8.38
56.0733,-101.25,281.85,-8.36
56.0733,-100.0,281.8,-8.57
56.0733,-98.75,281.52,-8.49
56.0733,-97.5,281.27,-8.85
56.0733,-96.25,280.98,-8.85
56.0733,-95.0,280.64,-9.33
56.0733,-93.75,280.61,-9.61
56.0733,-92.5,280.33,-9.44
56.0733,-91.25,279.91,-8.98
56.0733,-90.0,279.4,-8.35
56.0733,-88.75,279.04,-7.6
56.0733,-87.5,278.65,-4.65
56.0733,-86.25,278.41,-2.39
56.0733,-85.0,278.24,-1.74
56.0733,-83.75,278.05,-1.4
56.0733,-82.5,277.95,-1.22
56.0733,-81.25,277.81,-1.05
56.0733,-80.0,277.74,-0.86
56.0733,-78.75,277.69,-0.56
56.0733,-77.5,277.51,-0.26
56.0733,-76.25,277.42,-4.5
56.0733,-75.0,276.58,-6.28
56.0733,-73.75,276.02,-6.62
56.0733,-72.5,275.75,-6.84
56.0733,-71.25,275.78,-6.93
56.0733,-70.0,276.07,-7.09
56.0733,-68.75,276.13,-7.39
56.0733,-67.5,275.91,-7.62
56.0733,-66.25,276.17,-8.02
56.0733,-65.0,275.22,-7.82
56.0733,-63.75,275.5,-7.38
56.0733,-62.5,276.28,-7.24
56.0733,-61.25,278.62,-5.04
56.0733,-60.0,279.47,-2.41
56.0733,-58.75,279.55,-2.25
56.0733,-57.5,279.43,-2.14
56.0733,-56.25,279.4,-1.78
56.0733,-55.0,279.45,-1.6
56.0733,-53.75,279.54,-1.57
56.0733,-52.5,279.77,-1.49
56.0733,-51.25,280.03,-1.51
56.0733,-50.0,280.31,-1.56
56.0733,-48.75,280.62,-1.56
56.0733,-47.5,280.92,-1.38
56.0733,-46.25,281.17,-1.19
56.0733,-45.0,281.38,-1.09
56.0733,-43.75,281.58,-1.01
56.0733,-42.5,281.78,-1.0
56.0733,-41.25,282.02,-0.98
56.0733,-40.0,282.25,-0.95
56.0733,-38.75,282.49,-0.95
56.0733,-37.5,282.76,-0.98
56.0733,-36.25,283.02,-1.04
56.0733,-35.0,283.31,-1.09
56.0733,-33.75,283.65,-1.1
56.0733,-32.5,284.02,-1.11
56.0733,-31.25,284.42,-1.09
56.0733,-30.0,284.76,-1.09
